ITR:5057,BOND,P,0,2,P,1,2
ITR:2590769,BREAK,P,0,2,P,1,2
ITR:2593235,BOND,P,0,2,P,1,2
ITR:2691494,BREAK,P,0,2,P,1,2
ITR:2698100,BOND,P,0,2,P,1,2
ITR:4203172,BOND,N,159,0,P,0,0
ITR:11649421,BREAK,N,159,0,P,0,0
ITR:13004945,BOND,N,109,0,P,1,0
ITR:13804378,BREAK,N,109,0,P,1,0
ITR:19434429,BOND,N,208,0,P,1,0
ITR:25105585,BREAK,N,208,0,P,1,0
ITR:36109304,BOND,N,88,0,P,1,0
ITR:36331983,BREAK,N,88,0,P,1,0
ITR:38637337,BOND,N,200,0,P,0,0
ITR:40400784,BOND,N,177,0,P,1,0
ITR:41817644,BREAK,N,177,0,P,1,0
ITR:45710262,BREAK,N,200,0,P,0,0
ITR:55369726,BOND,N,20,0,P,1,0
ITR:55961014,BREAK,N,20,0,P,1,0
ITR:56619397,BOND,N,106,0,P,0,0
ITR:57490946,BREAK,N,106,0,P,0,0
ITR:72687528,BOND,N,51,0,P,1,0
ITR:72833527,BREAK,N,51,0,P,1,0
ITR:75985020,BOND,N,94,0,P,1,0
ITR:76514072,BREAK,N,94,0,P,1,0
ITR:84756345,BREAK,P,0,2,P,1,2
ITR:84756346,BOND,P,0,2,P,1,2
ITR:86170932,BREAK,P,0,2,P,1,2
ITR:86172551,BOND,P,0,2,P,1,2
ITR:86777248,BOND,N,145,0,P,1,0
ITR:88315303,BREAK,N,145,0,P,1,0
ITR:88559569,BOND,N,235,0,P,1,0
ITR:89901826,BREAK,N,235,0,P,1,0
ITR:91363925,BOND,N,46,0,P,1,0
ITR:91520077,BREAK,P,0,2,P,1,2
ITR:91541492,BOND,P,0,2,P,1,2
ITR:91699797,BREAK,N,46,0,P,1,0
ITR:93695050,BOND,N,175,0,P,0,0
ITR:94124570,BOND,N,10,0,P,1,0
ITR:94642945,BREAK,N,10,0,P,1,0
ITR:96592418,BREAK,P,0,2,P,1,2
ITR:96629226,BOND,P,0,2,P,1,2
ITR:96869053,BREAK,N,175,0,P,0,0
ITR:109036273,BREAK,P,0,2,P,1,2
ITR:109056702,BOND,P,0,2,P,1,2
ITR:113219568,BOND,N,94,0,P,1,0
ITR:114209926,BREAK,N,94,0,P,1,0
ITR:122477004,BREAK,P,0,2,P,1,2
ITR:122485247,BOND,P,0,2,P,1,2
ITR:122838731,BOND,N,174,0,P,0,0
ITR:123611391,BOND,N,112,0,P,1,0
ITR:125590118,BREAK,N,112,0,P,1,0
ITR:128464193,BREAK,N,174,0,P,0,0
ITR:129636039,BOND,N,60,0,P,0,0
ITR:130645518,BREAK,N,60,0,P,0,0
ITR:130909591,BOND,N,71,0,P,1,0
ITR:131652926,BREAK,N,71,0,P,1,0
ITR:135073217,BOND,N,26,0,P,0,0
ITR:136632181,BOND,N,195,0,P,1,0
ITR:138988701,BREAK,N,26,0,P,0,0
ITR:139318011,BREAK,N,195,0,P,1,0
ITR:142061840,BREAK,P,0,2,P,1,2
ITR:142074130,BOND,P,0,2,P,1,2
ITR:148563635,BOND,N,42,0,P,0,0
ITR:152530522,BREAK,N,42,0,P,0,0
ITR:153367015,BOND,N,29,0,P,0,0
ITR:154100115,BREAK,N,29,0,P,0,0
ITR:156573463,BREAK,P,0,2,P,1,2
ITR:156579603,BOND,P,0,2,P,1,2
ITR:159650157,BOND,N,108,0,P,0,0
ITR:160278784,BREAK,N,108,0,P,0,0
ITR:161147299,BREAK,P,0,2,P,1,2
ITR:161147300,BOND,P,0,2,P,1,2
ITR:168899818,BOND,N,171,0,P,1,0
ITR:169268311,BREAK,P,0,2,P,1,2
ITR:169268314,BOND,P,0,2,P,1,2
ITR:169534607,BREAK,N,171,0,P,1,0
ITR:170175862,BOND,N,187,0,P,0,0
ITR:173325701,BREAK,N,187,0,P,0,0
ITR:174885990,BREAK,P,0,2,P,1,2
ITR:174929218,BOND,P,0,2,P,1,2
ITR:179324249,BREAK,P,0,2,P,1,2
ITR:179324366,BOND,P,0,2,P,1,2
ITR:180030372,BREAK,P,0,2,P,1,2
ITR:180054510,BOND,P,0,2,P,1,2
ITR:182825829,BOND,N,143,0,P,0,0
ITR:184265360,BREAK,N,143,0,P,0,0
ITR:186809281,BREAK,P,0,2,P,1,2
ITR:186809299,BOND,P,0,2,P,1,2
ITR:190498937,BOND,N,131,0,P,1,0
ITR:191678483,BREAK,N,131,0,P,1,0
ITR:198717907,BOND,N,184,0,P,1,0
ITR:199732578,BREAK,N,184,0,P,1,0
ITR:205410819,BREAK,P,0,2,P,1,2
ITR:205410820,BOND,P,0,2,P,1,2
ITR:208454913,BOND,N,73,0,P,0,0
ITR:209244601,BREAK,N,73,0,P,0,0
ITR:221730856,BOND,N,158,0,P,1,0
ITR:224952513,BREAK,N,158,0,P,1,0
ITR:230411956,BOND,N,137,0,P,0,0
ITR:230922991,BREAK,N,137,0,P,0,0
ITR:242575702,BOND,N,141,0,P,0,0
ITR:245562764,BREAK,N,141,0,P,0,0
ITR:245598838,BOND,N,21,0,P,0,0
ITR:251039520,BREAK,N,21,0,P,0,0
ITR:256564327,BOND,N,99,0,P,0,0
ITR:256646811,BREAK,N,99,0,P,0,0
ITR:260363002,BOND,N,218,0,P,1,0
ITR:263048171,BREAK,P,0,2,P,1,2
ITR:263053872,BOND,P,0,2,P,1,2
ITR:264106656,BREAK,N,218,0,P,1,0
ITR:271568563,BOND,N,98,0,P,1,0
ITR:272663858,BREAK,N,98,0,P,1,0
ITR:278109626,BOND,N,13,0,P,0,0
ITR:278823012,BREAK,N,13,0,P,0,0
ITR:283344496,BOND,N,171,0,P,0,0
ITR:283523076,BOND,N,238,0,P,1,0
ITR:283557244,BREAK,N,238,0,P,1,0
ITR:284044362,BREAK,N,171,0,P,0,0
ITR:287223361,BOND,N,133,0,P,1,0
ITR:287639030,BREAK,N,133,0,P,1,0
ITR:288693708,BOND,N,226,0,P,1,0
ITR:290251082,BREAK,N,226,0,P,1,0
ITR:294934423,BOND,N,57,0,P,0,0
ITR:295033265,BOND,N,40,0,P,1,0
ITR:295335952,BREAK,N,57,0,P,0,0
ITR:296494856,BREAK,N,40,0,P,1,0
ITR:301517634,BOND,N,4,0,P,1,0
ITR:305702887,BREAK,N,4,0,P,1,0
ITR:316415123,BREAK,P,0,2,P,1,2
ITR:316415126,BOND,P,0,2,P,1,2
ITR:317584562,BREAK,P,0,2,P,1,2
ITR:317587239,BOND,P,0,2,P,1,2
ITR:317829719,BOND,N,94,0,P,0,0
ITR:322952273,BREAK,N,94,0,P,0,0
ITR:322988776,BOND,N,170,0,P,0,0
ITR:324990220,BOND,N,116,0,P,1,0
ITR:325648795,BREAK,N,170,0,P,0,0
ITR:325910293,BREAK,N,116,0,P,1,0
ITR:332728818,BOND,N,196,0,P,1,0
ITR:334217891,BOND,N,106,0,P,0,0
ITR:334468640,BREAK,N,106,0,P,0,0
ITR:335037529,BREAK,N,196,0,P,1,0
ITR:335748896,BOND,N,76,0,P,0,0
ITR:335975203,BOND,N,193,0,P,1,0
ITR:336549161,BREAK,N,193,0,P,1,0
