ITR:169435404,BOND,N,239,0,P,0,0
ITR:170346909,BOND,N,145,0,P,1,0
ITR:170513779,BREAK,N,145,0,P,1,0
ITR:170842173,BREAK,N,239,0,P,0,0
ITR:179809616,BOND,N,18,0,P,0,0
ITR:181922136,BREAK,N,18,0,P,0,0
ITR:189889237,BOND,N,149,0,P,1,0
ITR:190529515,BREAK,N,149,0,P,1,0
ITR:196480796,BOND,N,231,0,P,0,0
ITR:199449699,BREAK,N,231,0,P,0,0
ITR:201233999,BOND,N,186,0,P,0,0
ITR:202222943,BOND,N,143,0,P,1,0
ITR:202543208,BREAK,N,143,0,P,1,0
ITR:204338034,BREAK,N,186,0,P,0,0
ITR:205687239,BOND,N,131,0,P,0,0
ITR:207393510,BREAK,N,131,0,P,0,0
ITR:213145444,BOND,N,205,0,P,1,0
ITR:213934220,BREAK,N,205,0,P,1,0
ITR:217103209,BOND,N,185,0,P,1,0
ITR:218443510,BREAK,N,185,0,P,1,0
ITR:230434844,BOND,N,65,0,P,1,0
ITR:233982235,BREAK,N,65,0,P,1,0
ITR:246208984,BOND,N,208,0,P,0,0
ITR:247645488,BREAK,N,208,0,P,0,0
ITR:253551015,BOND,N,46,0,P,1,0
ITR:254025954,BOND,N,194,0,P,0,0
ITR:254160674,BREAK,N,46,0,P,1,0
ITR:254942117,BREAK,N,194,0,P,0,0
ITR:255218842,BOND,N,219,0,P,0,0
ITR:255289166,BREAK,N,219,0,P,0,0
ITR:261083538,BOND,N,21,0,P,0,0
ITR:261161471,BREAK,N,21,0,P,0,0
ITR:267365465,BOND,N,69,0,P,0,0
ITR:268028766,BREAK,N,69,0,P,0,0
ITR:274579801,BOND,N,141,0,P,1,0
ITR:275634390,BREAK,N,141,0,P,1,0
ITR:285857427,BOND,N,139,0,P,0,0
ITR:285902354,BREAK,N,139,0,P,0,0
ITR:288787300,BOND,N,116,0,P,0,0
ITR:290971080,BREAK,N,116,0,P,0,0
ITR:300423151,BOND,N,50,0,P,1,0
ITR:301969774,BOND,N,58,0,P,0,0
ITR:302710835,BREAK,N,58,0,P,0,0
ITR:303161898,BREAK,N,50,0,P,1,0
ITR:308600680,BOND,N,146,0,P,0,0
ITR:309764363,BREAK,N,146,0,P,0,0
ITR:315023256,BOND,N,135,0,P,0,0
ITR:320923910,BREAK,N,135,0,P,0,0
ITR:328045003,BOND,N,23,0,P,0,0
ITR:328341306,BOND,N,116,0,P,1,0
ITR:329442256,BREAK,N,116,0,P,1,0
ITR:329512167,BREAK,N,23,0,P,0,0
ITR:331123858,BOND,N,225,0,P,1,0
ITR:331919811,BREAK,N,225,0,P,1,0
ITR:339005358,BOND,N,79,0,P,1,0
ITR:339808997,BREAK,N,79,0,P,1,0
ITR:360066252,BOND,N,39,0,P,1,0
ITR:361625105,BREAK,N,39,0,P,1,0
ITR:370944242,BOND,N,163,0,P,0,0
ITR:370981844,BOND,N,180,0,P,1,0
ITR:372100240,BREAK,N,163,0,P,0,0
ITR:373998165,BREAK,N,180,0,P,1,0
ITR:376507658,BOND,N,116,0,P,1,0
ITR:376746433,BREAK,N,116,0,P,1,0
ITR:386447043,BOND,N,72,0,P,1,0
ITR:386565333,BREAK,N,72,0,P,1,0
ITR:392493407,BOND,N,118,0,P,0,0
ITR:392819836,BREAK,N,118,0,P,0,0
ITR:393565596,BOND,N,156,0,P,0,0
ITR:393598284,BREAK,N,156,0,P,0,0
ITR:399629934,BOND,N,233,0,P,0,0
ITR:401780308,BREAK,N,233,0,P,0,0
ITR:406623083,BOND,N,117,0,P,0,0
ITR:408075314,BOND,N,163,0,P,1,0
ITR:408297052,BREAK,N,117,0,P,0,0
ITR:409288086,BREAK,N,163,0,P,1,0
ITR:410876265,BOND,N,4,0,P,0,0
ITR:411196168,BREAK,N,4,0,P,0,0
ITR:413853985,BOND,N,87,0,P,1,0
ITR:414843496,BOND,N,16,0,P,0,0
ITR:415362380,BREAK,N,16,0,P,0,0
ITR:415645020,BOND,N,113,0,P,0,0
ITR:416178524,BREAK,N,113,0,P,0,0
ITR:417159739,BREAK,N,87,0,P,1,0
ITR:418723934,BOND,N,209,0,P,1,0
ITR:421438568,BREAK,N,209,0,P,1,0
ITR:421531141,BOND,N,29,0,P,1,0
ITR:423568730,BREAK,N,29,0,P,1,0
ITR:426082169,BOND,N,70,0,P,1,0
ITR:427311044,BREAK,N,70,0,P,1,0
ITR:429062258,BOND,N,103,0,P,0,0
ITR:429385926,BREAK,N,103,0,P,0,0
ITR:438655683,BOND,N,62,0,P,0,0
ITR:438873112,BREAK,N,62,0,P,0,0
ITR:448349461,BOND,N,241,0,P,1,0
ITR:448784669,BREAK,N,241,0,P,1,0
ITR:451209701,BOND,N,117,0,P,0,0
ITR:451875143,BOND,N,79,0,P,1,0
ITR:452942574,BREAK,N,79,0,P,1,0
ITR:452969132,BREAK,N,117,0,P,0,0
ITR:462114876,BOND,N,185,0,P,0,0
ITR:463394714,BOND,N,193,0,P,1,0
ITR:464190641,BREAK,N,185,0,P,0,0
ITR:465904808,BREAK,N,193,0,P,1,0
ITR:476682394,BOND,N,147,0,P,0,0
ITR:480395478,BREAK,N,147,0,P,0,0
ITR:493140731,BOND,N,105,0,P,1,0
ITR:494550738,BREAK,N,105,0,P,1,0
ITR:498149434,BOND,N,29,0,P,0,0
ITR:499883480,BREAK,N,29,0,P,0,0
ITR:505753532,BOND,N,198,0,P,1,0
ITR:506621786,BREAK,N,198,0,P,1,0
ITR:512129633,BOND,N,39,0,P,0,0
ITR:514444043,BREAK,N,39,0,P,0,0
ITR:515246300,BOND,N,50,0,P,0,0
ITR:516502302,BREAK,N,50,0,P,0,0
ITR:531037084,BOND,N,84,0,P,1,0
ITR:532743084,BREAK,N,84,0,P,1,0
ITR:535552617,BOND,N,110,0,P,1,0
ITR:535946993,BREAK,N,110,0,P,1,0
ITR:542900018,BOND,N,165,0,P,0,0
ITR:544691074,BOND,N,230,0,P,1,0
ITR:548521888,BREAK,N,165,0,P,0,0
ITR:548932859,BREAK,N,230,0,P,1,0
ITR:550345934,BOND,N,220,0,P,0,0
ITR:552694768,BREAK,N,220,0,P,0,0
ITR:556815097,BOND,N,42,0,P,1,0
ITR:562435382,BREAK,N,42,0,P,1,0
ITR:568756023,BOND,N,195,0,P,0,0
ITR:570851602,BREAK,N,195,0,P,0,0
ITR:571947593,BOND,N,27,0,P,0,0
ITR:573630299,BREAK,N,27,0,P,0,0
ITR:581861977,BOND,N,105,0,P,0,0
ITR:582190120,BREAK,N,105,0,P,0,0
ITR:582285605,BOND,N,205,0,P,0,0
ITR:583039507,BREAK,N,205,0,P,0,0
ITR:583991614,BOND,N,154,0,P,1,0
ITR:585561250,BREAK,N,154,0,P,1,0
ITR:586365891,BOND,N,38,0,P,0,0
ITR:586469982,BREAK,N,38,0,P,0,0
ITR:592581836,BOND,N,150,0,P,1,0
ITR:592679748,BREAK,N,150,0,P,1,0
ITR:599217385,BOND,N,239,0,P,0,0
ITR:599550687,BREAK,N,239,0,P,0,0
ITR:607709757,BOND,N,118,0,P,0,0
ITR:607823766,BOND,N,47,0,P,1,0
ITR:609043370,BREAK,N,47,0,P,1,0
ITR:610286187,BREAK,N,118,0,P,0,0
ITR:612640740,BOND,N,212,0,P,0,0
ITR:613300809,BREAK,N,212,0,P,0,0
ITR:621637865,BOND,N,65,0,P,1,0
ITR:621940124,BREAK,N,65,0,P,1,0
ITR:625758869,BOND,N,21,0,P,0,0
ITR:625767092,BREAK,N,21,0,P,0,0
ITR:628775669,BOND,N,163,0,P,0,0
ITR:629194272,BREAK,N,163,0,P,0,0
ITR:633212333,BOND,N,64,0,P,0,0
ITR:637748411,BREAK,N,64,0,P,0,0
ITR:638858880,BOND,N,40,0,P,1,0
ITR:639106124,BOND,N,175,0,P,0,0
ITR:643056539,BREAK,N,175,0,P,0,0
ITR:644132291,BREAK,N,40,0,P,1,0
ITR:648072105,BOND,N,192,0,P,1,0
ITR:648897874,BOND,N,197,0,P,0,0
ITR:649348198,BREAK,N,192,0,P,1,0
ITR:653550251,BREAK,N,197,0,P,0,0
ITR:655138834,BOND,N,135,0,P,0,0
ITR:655841562,BREAK,N,135,0,P,0,0
ITR:657477325,BOND,N,117,0,P,1,0
ITR:657786994,BREAK,N,117,0,P,1,0
ITR:662375829,BOND,N,34,0,P,1,0
ITR:664284654,BREAK,N,34,0,P,1,0
ITR:666414122,BOND,N,199,0,P,0,0
ITR:666532409,BREAK,N,199,0,P,0,0
ITR:669304645,BOND,N,34,0,P,1,0
ITR:669793091,BREAK,N,34,0,P,1,0
ITR:672656944,BOND,N,72,0,P,1,0
ITR:673961638,BREAK,N,72,0,P,1,0
ITR:676306108,BOND,N,66,0,P,1,0
ITR:682113921,BREAK,N,66,0,P,1,0
ITR:687660477,BOND,N,70,0,P,0,0
ITR:688635775,BREAK,N,70,0,P,0,0
ITR:689913171,BOND,N,62,0,P,0,0
ITR:692838559,BREAK,N,62,0,P,0,0
ITR:701277551,BOND,N,74,0,P,0,0
ITR:703658320,BREAK,N,74,0,P,0,0
ITR:707691293,BOND,N,155,0,P,0,0
ITR:712830388,BREAK,N,155,0,P,0,0
ITR:715330367,BOND,N,153,0,P,1,0
ITR:715591147,BOND,N,63,0,P,0,0
ITR:716553651,BREAK,N,153,0,P,1,0
ITR:716710362,BREAK,N,63,0,P,0,0
ITR:718305685,BOND,N,153,0,P,1,0
ITR:721147916,BREAK,N,153,0,P,1,0
ITR:727520144,BOND,N,195,0,P,1,0
ITR:730890210,BREAK,N,195,0,P,1,0
ITR:739933568,BOND,N,71,0,P,1,0
ITR:745549738,BREAK,N,71,0,P,1,0
ITR:748635093,BOND,N,180,0,P,0,0
ITR:749675420,BREAK,N,180,0,P,0,0
ITR:750045863,BOND,N,213,0,P,0,0
ITR:751268867,BREAK,N,213,0,P,0,0
ITR:754386330,BOND,N,236,0,P,1,0
ITR:755505190,BREAK,N,236,0,P,1,0
ITR:756615268,BOND,N,18,0,P,1,0
ITR:759885230,BREAK,N,18,0,P,1,0
ITR:760827476,BOND,N,6,0,P,1,0
ITR:761079570,BREAK,N,6,0,P,1,0
ITR:772165258,BOND,N,49,0,P,0,0
ITR:773219762,BREAK,N,49,0,P,0,0
ITR:775024044,BOND,N,204,0,P,1,0
ITR:776664557,BREAK,N,204,0,P,1,0
ITR:779809389,BOND,N,195,0,P,1,0
ITR:780455291,BREAK,N,195,0,P,1,0
ITR:785928252,BOND,N,235,0,P,0,0
ITR:786144806,BREAK,N,235,0,P,0,0
ITR:788136068,BOND,N,173,0,P,0,0
ITR:788727681,BREAK,N,173,0,P,0,0
ITR:791612174,BOND,N,68,0,P,0,0
ITR:791677658,BOND,N,234,0,P,1,0
ITR:792235012,BREAK,N,68,0,P,0,0
ITR:792770587,BREAK,N,234,0,P,1,0
ITR:794417977,BOND,N,172,0,P,0,0
ITR:795916187,BOND,N,82,0,P,1,0
ITR:795940362,BREAK,N,172,0,P,0,0
ITR:796158177,BREAK,N,82,0,P,1,0
ITR:798902585,BOND,N,140,0,P,0,0
ITR:799874824,BREAK,N,140,0,P,0,0
ITR:802567659,BOND,N,220,0,P,0,0
ITR:805071955,BREAK,N,220,0,P,0,0
ITR:806376841,BOND,N,108,0,P,1,0
ITR:806922524,BREAK,N,108,0,P,1,0
ITR:817489652,BOND,N,124,0,P,1,0
ITR:821004110,BREAK,N,124,0,P,1,0
ITR:824387925,BOND,N,182,0,P,1,0
ITR:824721984,BOND,N,39,0,P,0,0
ITR:824890080,BREAK,N,39,0,P,0,0
ITR:826112178,BREAK,N,182,0,P,1,0
ITR:830083913,BOND,N,239,0,P,1,0
ITR:832541241,BREAK,N,239,0,P,1,0
ITR:833577783,BOND,N,206,0,P,1,0
ITR:833603288,BREAK,N,206,0,P,1,0
ITR:836864546,BOND,N,13,0,P,1,0
ITR:837460004,BREAK,N,13,0,P,1,0
ITR:840192029,BOND,N,138,0,P,1,0
ITR:841448762,BOND,N,35,0,P,0,0
ITR:843908920,BREAK,N,35,0,P,0,0
ITR:846674360,BREAK,N,138,0,P,1,0
ITR:850279241,BOND,N,189,0,P,1,0
ITR:850793359,BREAK,N,189,0,P,1,0
ITR:852338552,BOND,N,109,0,P,1,0
ITR:854286359,BREAK,N,109,0,P,1,0
ITR:854753237,BOND,N,9,0,P,0,0
ITR:858622259,BREAK,N,9,0,P,0,0
ITR:863354894,BOND,N,152,0,P,0,0
ITR:863619861,BREAK,N,152,0,P,0,0
ITR:876857431,BOND,N,134,0,P,0,0
ITR:876867259,BREAK,N,134,0,P,0,0
ITR:893687705,BOND,N,233,0,P,1,0
ITR:894248199,BREAK,N,233,0,P,1,0
ITR:896492507,BOND,N,35,0,P,0,0
ITR:896644240,BREAK,N,35,0,P,0,0
ITR:899113845,BOND,N,28,0,P,1,0
ITR:899342395,BOND,N,216,0,P,0,0
ITR:899554138,BREAK,N,216,0,P,0,0
ITR:901381758,BREAK,N,28,0,P,1,0
ITR:901620083,BOND,N,191,0,P,0,0
ITR:901957177,BREAK,N,191,0,P,0,0
ITR:909976350,BOND,N,240,0,P,0,0
ITR:911294608,BREAK,N,240,0,P,0,0
ITR:917192838,BOND,N,70,0,P,1,0
ITR:917750641,BREAK,N,70,0,P,1,0
