ITR:26468,BREAK,N,86,0,P,18,0
ITR:64052,BREAK,N,534,0,P,17,0
ITR:99626,BREAK,N,339,0,P,0,0
ITR:118142,BREAK,P,4,2,P,5,2
ITR:134862,BREAK,N,123,0,P,13,0
ITR:154785,BREAK,N,35,0,P,10,0
ITR:186474,BOND,N,363,0,P,0,0
ITR:202495,BREAK,P,10,2,P,11,2
ITR:208379,BREAK,P,0,2,P,1,2
ITR:215975,BREAK,N,70,0,P,12,0
ITR:237477,BREAK,N,363,0,P,0,0
ITR:373712,BREAK,N,394,0,P,1,0
ITR:444709,BREAK,N,85,0,P,14,0
ITR:449157,BREAK,P,12,2,P,13,2
ITR:488808,BREAK,N,26,0,P,15,0
ITR:494292,BREAK,N,299,0,P,3,0
ITR:510740,BREAK,N,177,0,P,2,0
ITR:584483,BREAK,N,287,0,P,7,0
ITR:599187,BOND,N,244,0,P,7,0
ITR:739189,BREAK,P,8,2,P,9,2
ITR:812266,BREAK,P,16,2,P,17,2
ITR:815581,BREAK,N,111,0,P,5,0
ITR:832142,BREAK,N,364,0,P,19,0
ITR:853207,BREAK,N,522,0,P,6,0
ITR:860154,BREAK,P,2,2,P,3,2
ITR:1173197,BREAK,N,244,0,P,7,0
ITR:1400026,BREAK,N,307,0,P,16,0
ITR:1499880,BREAK,N,96,0,P,8,0
ITR:1587288,BOND,N,557,0,P,2,0
ITR:1766501,BREAK,N,557,0,P,2,0
ITR:1940398,BREAK,N,51,0,P,11,0
ITR:1954016,BOND,N,519,0,P,2,0
ITR:2358840,BOND,N,197,0,P,8,0
ITR:2492453,BREAK,P,6,2,P,7,2
ITR:2506858,BREAK,N,46,0,P,4,0
ITR:2523346,BREAK,N,468,0,P,9,0
ITR:2570172,BREAK,N,519,0,P,2,0
ITR:2706877,BOND,N,247,0,P,2,0
ITR:2954628,BOND,N,48,0,P,16,0
ITR:3237951,BREAK,N,197,0,P,8,0
ITR:3238894,BREAK,N,247,0,P,2,0
ITR:3597297,BREAK,N,48,0,P,16,0
ITR:3610729,BOND,N,149,0,P,18,0
ITR:4045604,BREAK,N,149,0,P,18,0
ITR:4201742,BOND,N,150,0,P,0,0
ITR:4483875,BOND,N,336,0,P,1,0
ITR:4755180,BREAK,P,18,2,P,19,2
ITR:5165102,BOND,N,445,0,P,7,0
ITR:5192823,BREAK,N,445,0,P,7,0
ITR:5272986,BREAK,P,14,2,P,15,2
ITR:5458394,BREAK,N,150,0,P,0,0
ITR:5459397,BOND,N,145,0,P,12,0
ITR:5566208,BREAK,N,145,0,P,12,0
ITR:5731339,BREAK,N,336,0,P,1,0
ITR:6455270,BOND,N,381,0,P,14,0
ITR:6998004,BOND,N,365,0,P,4,0
ITR:7500061,BOND,N,554,0,P,0,0
ITR:7556357,BREAK,N,554,0,P,0,0
ITR:7730150,BREAK,N,365,0,P,4,0
ITR:7788748,BOND,N,110,0,P,19,0
ITR:7914852,BREAK,N,110,0,P,19,0
ITR:8903280,BOND,N,574,0,P,18,0
ITR:8922472,BREAK,N,381,0,P,14,0
ITR:9107624,BREAK,N,574,0,P,18,0
ITR:9527544,BOND,N,563,0,P,0,0
ITR:9856098,BREAK,N,563,0,P,0,0
ITR:9920949,BOND,N,216,0,P,12,0
ITR:9944909,BREAK,N,216,0,P,12,0
ITR:10133052,BOND,N,334,0,P,3,0
