ITR:395,BOND,P,14,2,P,27,2
ITR:1795,BOND,P,25,2,P,29,2
ITR:3983,BOND,P,18,2,P,23,2
ITR:5353,BOND,P,1,2,P,10,2
ITR:5681,BOND,P,8,2,P,16,2
ITR:6663,BOND,P,4,2,P,19,2
ITR:9682,BOND,P,12,2,P,30,2
ITR:12138,BOND,P,13,2,P,21,2
ITR:18073,BOND,P,20,2,P,24,2
ITR:25535,BOND,P,7,2,P,11,2
ITR:25601,BOND,P,0,2,P,3,2
ITR:27787,BOND,P,2,2,P,15,2
ITR:29537,BOND,P,6,2,P,17,2
ITR:30321,BOND,P,5,2,P,22,2
ITR:46233,BOND,P,9,2,P,31,2
ITR:107881,BREAK,P,5,2,P,22,2
ITR:140588,BOND,P,22,2,P,26,2
ITR:176113,BOND,P,5,2,P,28,2
ITR:802454,BOND,N,1630,0,P,29,0
ITR:966353,BOND,N,1485,0,P,25,0
ITR:1249426,BOND,N,2408,0,P,12,0
ITR:1270995,BOND,N,1167,0,P,16,0
ITR:1375908,BREAK,N,1630,0,P,29,0
ITR:1477418,BREAK,P,14,2,P,27,2
ITR:1556769,BOND,P,14,2,P,27,2
ITR:1716493,BREAK,N,1485,0,P,25,0
ITR:1720270,BOND,N,3268,0,P,22,0
ITR:2752502,BOND,N,1561,0,P,15,0
ITR:2863861,BREAK,N,3268,0,P,22,0
ITR:2954269,BREAK,N,1561,0,P,15,0
ITR:3459580,BOND,N,831,0,P,13,0
ITR:3826661,BREAK,N,831,0,P,13,0
ITR:3840385,BREAK,P,7,2,P,11,2
ITR:3909961,BREAK,N,2408,0,P,12,0
ITR:3973750,BOND,P,7,2,P,11,2
ITR:4341400,BREAK,N,1167,0,P,16,0
ITR:4523276,BOND,N,3856,0,P,15,0
ITR:4744127,BOND,N,2077,0,P,19,0
ITR:5072934,BOND,N,3820,0,P,10,0
ITR:5254355,BREAK,N,3856,0,P,15,0
ITR:5383855,BREAK,P,12,2,P,30,2
ITR:5506563,BREAK,N,3820,0,P,10,0
ITR:5556827,BOND,N,835,0,P,2,0
ITR:6228731,BOND,N,216,0,P,13,0
ITR:6986325,BOND,N,48,0,P,20,0
ITR:7031539,BREAK,N,2077,0,P,19,0
ITR:7096728,BOND,N,123,0,P,21,0
ITR:7171019,BOND,N,1081,0,P,5,0
ITR:7175289,BREAK,P,9,2,P,31,2
ITR:7307368,BOND,P,9,2,P,30,2
ITR:7343171,BOND,P,12,2,P,31,2
ITR:7364267,BREAK,N,216,0,P,13,0
ITR:7408693,BREAK,N,1081,0,P,5,0
ITR:8010585,BOND,N,1241,0,P,19,0
ITR:8107960,BOND,N,1770,0,P,0,0
ITR:8138072,BREAK,P,1,2,P,10,2
ITR:8160213,BREAK,N,48,0,P,20,0
ITR:8279175,BREAK,N,123,0,P,21,0
ITR:8320716,BREAK,P,5,2,P,28,2
ITR:8399052,BOND,P,1,2,P,5,2
ITR:8402855,BOND,N,2471,0,P,7,0
ITR:8721335,BOND,N,3302,0,P,16,0
ITR:8783400,BOND,P,10,2,P,28,2
ITR:9151038,BOND,N,3158,0,P,8,0
ITR:9377747,BREAK,N,1770,0,P,0,0
ITR:9643315,BREAK,N,835,0,P,2,0
ITR:9789499,BREAK,P,2,2,P,15,2
ITR:10015970,BOND,P,2,2,P,15,2
ITR:10273455,BOND,N,3444,0,P,20,0
ITR:10347460,BOND,N,1247,0,P,4,0
ITR:10632922,BREAK,N,1247,0,P,4,0
ITR:10653114,BOND,N,3843,0,P,29,0
ITR:10680306,BREAK,N,1241,0,P,19,0
ITR:10797408,BOND,N,302,0,P,12,0
ITR:11020988,BOND,N,1198,0,P,22,0
ITR:11029894,BOND,N,3305,0,P,19,0
ITR:11078406,BOND,N,150,0,P,30,0
ITR:11149913,BREAK,N,3302,0,P,16,0
ITR:11307761,BREAK,N,3843,0,P,29,0
ITR:11341569,BOND,N,618,0,P,23,0
ITR:11391363,BREAK,N,3444,0,P,20,0
ITR:11496858,BREAK,N,150,0,P,30,0
ITR:11546593,BREAK,N,3158,0,P,8,0
ITR:11597409,BREAK,N,3305,0,P,19,0
ITR:11771546,BREAK,N,302,0,P,12,0
ITR:11864520,BREAK,N,2471,0,P,7,0
ITR:12082426,BOND,N,444,0,P,19,0
ITR:12210106,BREAK,N,618,0,P,23,0
ITR:12345183,BREAK,N,1198,0,P,22,0
ITR:12503924,BOND,N,1047,0,P,16,0
ITR:12979157,BOND,N,133,0,P,17,0
ITR:13237022,BREAK,N,1047,0,P,16,0
ITR:13241072,BOND,N,1119,0,P,12,0
ITR:13436873,BREAK,N,1119,0,P,12,0
ITR:13785764,BOND,N,3636,0,P,23,0
ITR:14093435,BOND,N,276,0,P,15,0
ITR:14928164,BOND,N,307,0,P,4,0
ITR:15165990,BREAK,P,12,2,P,31,2
ITR:15202871,BREAK,N,444,0,P,19,0
ITR:15344608,BOND,P,12,2,P,31,2
ITR:15623231,BREAK,N,3636,0,P,23,0
ITR:15691968,BREAK,N,276,0,P,15,0
ITR:15814751,BREAK,N,133,0,P,17,0
ITR:16132974,BOND,N,2796,0,P,31,0
ITR:16316451,BREAK,N,2796,0,P,31,0
ITR:16497508,BOND,N,2272,0,P,20,0
ITR:16730910,BOND,N,3210,0,P,12,0
ITR:16921490,BOND,N,2949,0,P,29,0
ITR:17032235,BOND,N,3540,0,P,30,0
ITR:17112621,BREAK,P,13,2,P,21,2
ITR:17112624,BOND,P,13,2,P,21,2
ITR:17438576,BREAK,N,3540,0,P,30,0
ITR:17455443,BOND,N,1088,0,P,8,0
ITR:17571788,BOND,N,2337,0,P,24,0
ITR:17613009,BREAK,N,2272,0,P,20,0
ITR:17738974,BREAK,N,2337,0,P,24,0
ITR:17910104,BOND,N,1338,0,P,17,0
ITR:17981704,BREAK,N,1088,0,P,8,0
ITR:18073656,BOND,N,3600,0,P,30,0
ITR:18084569,BOND,N,606,0,P,13,0
ITR:18267091,BREAK,N,3210,0,P,12,0
ITR:18615930,BREAK,N,3600,0,P,30,0
ITR:18617038,BREAK,N,307,0,P,4,0
ITR:18728180,BOND,N,658,0,P,19,0
ITR:18932681,BOND,N,238,0,P,16,0
ITR:18939236,BREAK,P,25,2,P,29,2
ITR:19187708,BOND,P,25,2,P,29,2
ITR:19494598,BREAK,N,1338,0,P,17,0
ITR:19566712,BREAK,N,238,0,P,16,0
ITR:19832766,BOND,N,3576,0,P,27,0
ITR:19920274,BREAK,N,2949,0,P,29,0
ITR:20213611,BOND,N,1031,0,P,16,0
ITR:20298312,BOND,N,654,0,P,23,0
ITR:20641200,BOND,N,3438,0,P,28,0
ITR:20747308,BREAK,P,10,2,P,28,2
ITR:20747329,BOND,P,10,2,P,28,2
ITR:20778055,BOND,N,1271,0,P,6,0
ITR:20828516,BREAK,N,1271,0,P,6,0
