ITR:56130,BOND,N,184,0,P,11,0
ITR:495868,BOND,N,498,0,P,10,0
ITR:602217,BOND,N,74,0,P,5,0
ITR:660167,BREAK,N,498,0,P,10,0
ITR:664069,BREAK,N,184,0,P,11,0
ITR:729388,BOND,N,300,0,P,18,0
ITR:819307,BOND,N,467,0,P,7,0
ITR:1293942,BREAK,N,74,0,P,5,0
ITR:1390758,BOND,N,429,0,P,19,0
ITR:1427532,BOND,P,9,2,P,11,2
ITR:1741798,BREAK,N,467,0,P,7,0
ITR:1849616,BOND,N,149,0,P,8,0
ITR:1852898,BOND,N,100,0,P,12,0
ITR:1913697,BOND,N,289,0,P,15,0
ITR:1960110,BREAK,N,149,0,P,8,0
ITR:2048176,BOND,N,262,0,P,8,0
ITR:2114637,BREAK,N,300,0,P,18,0
ITR:2471804,BOND,P,15,2,P,19,2
ITR:2534756,BREAK,N,429,0,P,19,0
ITR:2552414,BOND,N,314,0,P,19,0
ITR:2597735,BOND,N,131,0,P,4,0
ITR:2611492,BOND,N,480,0,P,18,0
ITR:2650460,BOND,N,197,0,P,6,0
ITR:2662078,BREAK,N,262,0,P,8,0
ITR:2675130,BREAK,N,131,0,P,4,0
ITR:2763302,BREAK,N,197,0,P,6,0
ITR:2965802,BREAK,N,289,0,P,15,0
ITR:3034532,BOND,N,306,0,P,15,0
ITR:3137652,BREAK,N,306,0,P,15,0
ITR:3139831,BOND,N,264,0,P,15,0
ITR:3165186,BREAK,N,100,0,P,12,0
ITR:3256041,BREAK,N,314,0,P,19,0
ITR:3358853,BOND,N,230,0,P,19,0
ITR:3824721,BREAK,N,480,0,P,18,0
ITR:3863282,BOND,P,1,2,P,6,2
ITR:4106093,BREAK,P,1,2,P,6,2
ITR:4378786,BREAK,N,230,0,P,19,0
ITR:4419669,BREAK,N,264,0,P,15,0
ITR:4812765,BOND,N,387,0,P,3,0
ITR:4890824,BOND,N,428,0,P,2,0
ITR:5015788,BOND,P,2,2,P,3,2
ITR:5066895,BREAK,N,387,0,P,3,0
ITR:5250421,BOND,N,173,0,P,10,0
ITR:5323270,BREAK,N,428,0,P,2,0
ITR:5338267,BREAK,P,15,2,P,19,2
ITR:5646925,BREAK,N,173,0,P,10,0
ITR:5782948,BREAK,P,2,2,P,3,2
ITR:5871834,BOND,N,131,0,P,14,0
ITR:6407649,BOND,N,159,0,P,17,0
ITR:6422182,BREAK,P,9,2,P,11,2
ITR:6819504,BREAK,N,159,0,P,17,0
ITR:6955966,BOND,N,272,0,P,7,0
ITR:7155036,BREAK,N,131,0,P,14,0
ITR:7353133,BREAK,N,272,0,P,7,0
ITR:8364465,BOND,N,449,0,P,1,0
ITR:8471699,BREAK,N,449,0,P,1,0
ITR:8807467,BOND,N,305,0,P,5,0
ITR:8884114,BOND,N,442,0,P,13,0
ITR:9010902,BOND,N,574,0,P,11,0
ITR:9025184,BOND,P,11,2,P,13,2
ITR:9416500,BOND,P,6,2,P,15,2
ITR:9420647,BREAK,N,574,0,P,11,0
ITR:9434748,BOND,N,116,0,P,11,0
ITR:9623089,BREAK,N,442,0,P,13,0
ITR:9657480,BOND,N,345,0,P,13,0
ITR:9862485,BREAK,N,345,0,P,13,0
ITR:9973554,BOND,N,268,0,P,13,0
ITR:10048008,BREAK,N,305,0,P,5,0
ITR:10243801,BREAK,N,116,0,P,11,0
ITR:10291526,BREAK,P,6,2,P,15,2
ITR:10429350,BOND,N,260,0,P,11,0
ITR:10490799,BOND,N,314,0,P,16,0
ITR:10849251,BREAK,N,260,0,P,11,0
ITR:10850608,BOND,N,443,0,P,11,0
ITR:11014774,BREAK,P,11,2,P,13,2
ITR:11105054,BREAK,N,268,0,P,13,0
ITR:11202844,BREAK,N,443,0,P,11,0
ITR:11236817,BOND,N,554,0,P,8,0
ITR:11384912,BREAK,N,314,0,P,16,0
ITR:12180084,BOND,N,276,0,P,19,0
ITR:12463508,BOND,P,8,2,P,19,2
ITR:12688736,BREAK,N,554,0,P,8,0
ITR:12776466,BOND,N,299,0,P,8,0
ITR:12783759,BREAK,N,276,0,P,19,0
ITR:12983779,BOND,N,65,0,P,6,0
ITR:13145967,BOND,N,269,0,P,19,0
ITR:13495322,BOND,N,60,0,P,1,0
ITR:13530644,BREAK,N,60,0,P,1,0
ITR:13618199,BREAK,N,269,0,P,19,0
ITR:13633125,BOND,N,117,0,P,19,0
ITR:13743409,BREAK,N,117,0,P,19,0
ITR:13776723,BOND,N,132,0,P,19,0
ITR:13803215,BREAK,N,65,0,P,6,0
ITR:13972015,BREAK,P,8,2,P,19,2
ITR:14182198,BOND,N,173,0,P,17,0
ITR:14284672,BREAK,N,132,0,P,19,0
ITR:14467573,BOND,N,153,0,P,6,0
ITR:14480954,BREAK,N,299,0,P,8,0
ITR:14718328,BOND,N,369,0,P,3,0
ITR:14788348,BOND,P,6,2,P,17,2
ITR:14904427,BREAK,N,369,0,P,3,0
ITR:15680187,BOND,N,160,0,P,5,0
ITR:15803212,BREAK,N,173,0,P,17,0
ITR:15807781,BREAK,N,160,0,P,5,0
ITR:15844895,BOND,N,87,0,P,17,0
ITR:15961091,BOND,N,346,0,P,3,0
ITR:15984587,BREAK,N,87,0,P,17,0
ITR:16127835,BREAK,N,346,0,P,3,0
ITR:16220560,BOND,N,399,0,P,17,0
ITR:16564341,BOND,N,581,0,P,14,0
ITR:16578245,BREAK,N,153,0,P,6,0
ITR:16579477,BOND,N,604,0,P,6,0
ITR:16609782,BOND,N,462,0,P,0,0
ITR:16629654,BOND,N,206,0,P,3,0
ITR:16810347,BOND,N,489,0,P,16,0
ITR:16826085,BREAK,P,6,2,P,17,2
ITR:16889620,BOND,P,3,2,P,6,2
ITR:16923053,BREAK,N,581,0,P,14,0
ITR:17197844,BREAK,N,399,0,P,17,0
ITR:17312256,BREAK,N,206,0,P,3,0
ITR:17317987,BREAK,P,3,2,P,6,2
ITR:17335420,BOND,N,74,0,P,17,0
ITR:17415899,BOND,N,341,0,P,8,0
ITR:17466318,BREAK,N,604,0,P,6,0
ITR:17514026,BREAK,N,462,0,P,0,0
ITR:17749900,BOND,N,176,0,P,10,0
ITR:17821526,BREAK,N,341,0,P,8,0
ITR:17874838,BREAK,N,74,0,P,17,0
ITR:18158857,BOND,P,3,2,P,15,2
ITR:18213527,BOND,N,480,0,P,3,0
ITR:18244841,BOND,N,333,0,P,15,0
ITR:18259296,BREAK,N,176,0,P,10,0
ITR:18811368,BREAK,N,480,0,P,3,0
ITR:18817830,BREAK,N,489,0,P,16,0
ITR:18878985,BOND,N,132,0,P,3,0
ITR:19495516,BOND,N,263,0,P,6,0
ITR:19724460,BOND,N,265,0,P,19,0
ITR:19846702,BOND,N,588,0,P,4,0
ITR:20276612,BREAK,N,265,0,P,19,0
ITR:20473639,BREAK,N,588,0,P,4,0
ITR:20606510,BREAK,N,333,0,P,15,0
ITR:20689265,BOND,N,616,0,P,15,0
ITR:20691940,BREAK,N,616,0,P,15,0
ITR:20763124,BOND,N,315,0,P,15,0
ITR:21315970,BREAK,N,263,0,P,6,0
ITR:21810390,BREAK,N,132,0,P,3,0
ITR:21821834,BOND,N,507,0,P,3,0
ITR:21977234,BREAK,N,315,0,P,15,0
ITR:22124358,BOND,N,148,0,P,15,0
ITR:23161746,BREAK,N,148,0,P,15,0
ITR:23176438,BOND,N,579,0,P,15,0
ITR:23205343,BOND,N,171,0,P,2,0
ITR:23538276,BOND,N,92,0,P,12,0
ITR:23668734,BOND,N,415,0,P,9,0
ITR:23837684,BREAK,N,171,0,P,2,0
ITR:23878075,BREAK,N,92,0,P,12,0
ITR:24298989,BREAK,N,507,0,P,3,0
ITR:24399952,BOND,N,551,0,P,17,0
ITR:24531606,BOND,N,554,0,P,3,0
ITR:24715195,BOND,N,396,0,P,4,0
ITR:24879982,BREAK,N,579,0,P,15,0
ITR:24906822,BREAK,N,396,0,P,4,0
ITR:24970392,BOND,N,480,0,P,15,0
ITR:25120048,BREAK,N,415,0,P,9,0
ITR:25208680,BREAK,N,551,0,P,17,0
ITR:25267625,BREAK,N,554,0,P,3,0
ITR:25487553,BOND,N,334,0,P,3,0
ITR:25497180,BOND,N,231,0,P,16,0
ITR:25510577,BOND,N,455,0,P,13,0
ITR:25818379,BREAK,N,455,0,P,13,0
ITR:25825091,BREAK,P,3,2,P,15,2
ITR:25837254,BREAK,N,334,0,P,3,0
ITR:26072146,BOND,N,288,0,P,6,0
ITR:26187222,BREAK,N,480,0,P,15,0
ITR:26335300,BREAK,N,231,0,P,16,0
ITR:26950198,BREAK,N,288,0,P,6,0
ITR:27035189,BOND,N,202,0,P,12,0
ITR:28886622,BOND,P,9,2,P,11,2
ITR:28985404,BOND,N,428,0,P,16,0
ITR:29036340,BREAK,N,428,0,P,16,0
ITR:29106003,BOND,P,16,2,P,19,2
ITR:29743775,BREAK,P,9,2,P,11,2
ITR:30145227,BREAK,N,202,0,P,12,0
ITR:31130444,BOND,N,236,0,P,3,0
ITR:31268996,BOND,N,400,0,P,0,0
ITR:31353597,BREAK,N,236,0,P,3,0
ITR:31727713,BOND,N,596,0,P,3,0
ITR:31745544,BREAK,N,596,0,P,3,0
ITR:31782022,BREAK,N,400,0,P,0,0
ITR:31897079,BOND,N,28,0,P,6,0
ITR:32404334,BOND,N,56,0,P,4,0
ITR:32466930,BREAK,N,28,0,P,6,0
ITR:32780228,BREAK,N,56,0,P,4,0
ITR:33874585,BOND,N,515,0,P,19,0
ITR:33884686,BOND,N,270,0,P,16,0
ITR:33896559,BREAK,P,16,2,P,19,2
ITR:33901431,BREAK,N,270,0,P,16,0
ITR:34070686,BOND,P,4,2,P,14,2
ITR:34276734,BREAK,N,515,0,P,19,0
ITR:36555574,BOND,N,377,0,P,16,0
ITR:36917486,BOND,N,154,0,P,6,0
ITR:37118634,BREAK,N,154,0,P,6,0
ITR:37453810,BOND,N,425,0,P,17,0
ITR:37770550,BOND,N,158,0,P,14,0
ITR:37797702,BOND,N,238,0,P,11,0
ITR:37863786,BOND,N,438,0,P,4,0
ITR:38017801,BREAK,N,438,0,P,4,0
ITR:38073707,BOND,N,491,0,P,4,0
ITR:38487954,BOND,P,11,2,P,16,2
ITR:38539390,BREAK,N,158,0,P,14,0
ITR:38571280,BOND,N,599,0,P,14,0
ITR:38662061,BREAK,N,599,0,P,14,0
ITR:38725243,BOND,N,581,0,P,14,0
ITR:38757093,BREAK,N,425,0,P,17,0
ITR:39243651,BREAK,N,377,0,P,16,0
ITR:39244481,BREAK,N,491,0,P,4,0
ITR:39275910,BREAK,N,581,0,P,14,0
ITR:39385344,BOND,N,107,0,P,16,0
