ITR:10975,BOND,P,0,2,P,1,2
ITR:55313,BREAK,P,0,2,P,1,2
ITR:55317,BOND,P,0,2,P,1,2
ITR:152439,BREAK,P,0,2,P,1,2
ITR:157946,BOND,P,0,2,P,1,2
ITR:324619,BREAK,P,0,2,P,1,2
ITR:373685,BOND,P,0,2,P,1,2
ITR:378852,BREAK,P,0,2,P,1,2
ITR:383618,BOND,P,0,2,P,1,2
ITR:400033,BREAK,P,0,2,P,1,2
ITR:484444,BOND,P,0,2,P,1,2
ITR:614496,BREAK,P,0,2,P,1,2
ITR:614497,BOND,P,0,2,P,1,2
ITR:621517,BREAK,P,0,2,P,1,2
ITR:625673,BOND,P,0,2,P,1,2
ITR:631349,BREAK,P,0,2,P,1,2
ITR:631350,BOND,P,0,2,P,1,2
ITR:775247,BREAK,P,0,2,P,1,2
ITR:800160,BOND,P,0,2,P,1,2
ITR:811300,BREAK,P,0,2,P,1,2
ITR:817430,BOND,P,0,2,P,1,2
ITR:1037048,BREAK,P,0,2,P,1,2
ITR:1039460,BOND,P,0,2,P,1,2
ITR:1084412,BREAK,P,0,2,P,1,2
ITR:1087922,BOND,P,0,2,P,1,2
ITR:1390268,BREAK,P,0,2,P,1,2
ITR:1475581,BOND,P,0,2,P,1,2
ITR:1541374,BREAK,P,0,2,P,1,2
ITR:1541562,BOND,P,0,2,P,1,2
ITR:1770728,BREAK,P,0,2,P,1,2
ITR:1770743,BOND,P,0,2,P,1,2
ITR:1791818,BREAK,P,0,2,P,1,2
ITR:1791824,BOND,P,0,2,P,1,2
ITR:1834054,BREAK,P,0,2,P,1,2
ITR:1834055,BOND,P,0,2,P,1,2
ITR:1869811,BREAK,P,0,2,P,1,2
ITR:1875803,BOND,P,0,2,P,1,2
ITR:1947966,BREAK,P,0,2,P,1,2
ITR:1947967,BOND,P,0,2,P,1,2
ITR:2009798,BREAK,P,0,2,P,1,2
ITR:2009800,BOND,P,0,2,P,1,2
ITR:2129015,BREAK,P,0,2,P,1,2
ITR:2129039,BOND,P,0,2,P,1,2
ITR:2135778,BREAK,P,0,2,P,1,2
ITR:2135779,BOND,P,0,2,P,1,2
ITR:2215410,BREAK,P,0,2,P,1,2
ITR:2215411,BOND,P,0,2,P,1,2
ITR:2291544,BREAK,P,0,2,P,1,2
ITR:2291562,BOND,P,0,2,P,1,2
ITR:2699634,BREAK,P,0,2,P,1,2
ITR:2733050,BOND,P,0,2,P,1,2
ITR:2863441,BREAK,P,0,2,P,1,2
ITR:2865564,BOND,P,0,2,P,1,2
ITR:3053441,BREAK,P,0,2,P,1,2
ITR:3144221,BOND,P,0,2,P,1,2
ITR:3224509,BREAK,P,0,2,P,1,2
ITR:3231252,BOND,P,0,2,P,1,2
ITR:3294722,BREAK,P,0,2,P,1,2
ITR:3294752,BOND,P,0,2,P,1,2
ITR:3476743,BREAK,P,0,2,P,1,2
ITR:3546644,BOND,P,0,2,P,1,2
