ITR:1120627,BOND,N,332,0,P,17,0
ITR:1343385,BREAK,N,332,0,P,17,0
ITR:1481329,BOND,N,319,0,P,13,0
ITR:1650387,BOND,N,229,0,P,12,0
ITR:1721839,BOND,N,433,0,P,9,0
ITR:1726131,BREAK,N,319,0,P,13,0
ITR:2005164,BREAK,N,229,0,P,12,0
ITR:2857049,BOND,N,187,0,P,4,0
ITR:3183821,BOND,P,4,2,P,9,2
ITR:3648485,BREAK,N,187,0,P,4,0
ITR:3728896,BOND,N,546,0,P,4,0
ITR:3752465,BOND,N,528,0,P,2,0
ITR:4623977,BREAK,N,433,0,P,9,0
ITR:4689749,BREAK,N,528,0,P,2,0
ITR:4701807,BREAK,N,546,0,P,4,0
ITR:4930246,BOND,N,453,0,P,11,0
ITR:5176133,BOND,N,267,0,P,17,0
ITR:5487227,BREAK,N,453,0,P,11,0
ITR:5868036,BREAK,N,267,0,P,17,0
ITR:6039966,BREAK,P,4,2,P,9,2
ITR:6907713,BOND,N,484,0,P,11,0
ITR:6964263,BOND,N,365,0,P,8,0
ITR:7053918,BREAK,N,484,0,P,11,0
ITR:7494004,BOND,N,282,0,P,14,0
ITR:7606570,BOND,N,541,0,P,0,0
ITR:7629082,BOND,N,161,0,P,2,0
ITR:7653127,BOND,N,350,0,P,7,0
ITR:7937708,BREAK,N,541,0,P,0,0
ITR:7954725,BREAK,N,350,0,P,7,0
ITR:8081214,BREAK,N,365,0,P,8,0
ITR:8486883,BREAK,N,282,0,P,14,0
ITR:8835605,BOND,N,95,0,P,17,0
ITR:8911998,BOND,N,388,0,P,12,0
ITR:9058412,BREAK,N,161,0,P,2,0
ITR:9564197,BOND,N,73,0,P,14,0
ITR:9816667,BREAK,N,73,0,P,14,0
ITR:9836544,BREAK,N,388,0,P,12,0
ITR:12316981,BREAK,N,95,0,P,17,0
ITR:12421254,BOND,N,474,0,P,10,0
ITR:12834220,BOND,N,346,0,P,19,0
ITR:12897175,BREAK,N,474,0,P,10,0
ITR:13270234,BOND,N,314,0,P,6,0
ITR:13475102,BOND,N,547,0,P,5,0
ITR:13613624,BOND,N,120,0,P,13,0
ITR:13686616,BREAK,N,314,0,P,6,0
ITR:13716916,BOND,P,5,2,P,19,2
ITR:13740237,BOND,N,45,0,P,3,0
ITR:13907842,BREAK,P,5,2,P,19,2
ITR:13939619,BREAK,N,547,0,P,5,0
ITR:14338763,BREAK,N,45,0,P,3,0
ITR:14861411,BREAK,N,346,0,P,19,0
ITR:14990488,BOND,N,263,0,P,15,0
ITR:15015277,BREAK,N,120,0,P,13,0
ITR:15565384,BOND,N,443,0,P,19,0
ITR:15573854,BREAK,N,263,0,P,15,0
ITR:15604235,BOND,N,40,0,P,0,0
ITR:15638188,BOND,N,372,0,P,8,0
ITR:16119641,BOND,N,164,0,P,12,0
ITR:16308024,BOND,N,460,0,P,5,0
ITR:16698231,BREAK,N,443,0,P,19,0
ITR:16970474,BREAK,N,164,0,P,12,0
ITR:17089611,BOND,N,422,0,P,19,0
ITR:17093526,BREAK,N,422,0,P,19,0
ITR:17260255,BOND,N,614,0,P,1,0
ITR:17561090,BOND,N,548,0,P,11,0
ITR:17601754,BREAK,N,460,0,P,5,0
ITR:17800126,BREAK,N,548,0,P,11,0
ITR:17855299,BREAK,N,372,0,P,8,0
ITR:18172939,BREAK,N,614,0,P,1,0
ITR:19280533,BOND,N,526,0,P,9,0
ITR:19281234,BOND,N,172,0,P,4,0
ITR:19681003,BREAK,N,40,0,P,0,0
ITR:20047501,BOND,N,133,0,P,15,0
ITR:20161548,BREAK,N,526,0,P,9,0
ITR:20387782,BREAK,N,172,0,P,4,0
ITR:21841082,BOND,N,539,0,P,12,0
ITR:22345250,BOND,N,435,0,P,9,0
ITR:22511832,BOND,N,60,0,P,4,0
ITR:22527261,BREAK,N,133,0,P,15,0
ITR:22756604,BOND,N,289,0,P,18,0
ITR:22999724,BREAK,N,539,0,P,12,0
ITR:23027350,BREAK,N,60,0,P,4,0
ITR:23105899,BREAK,N,289,0,P,18,0
ITR:23117009,BREAK,N,435,0,P,9,0
ITR:23123653,BOND,N,488,0,P,13,0
ITR:23456591,BOND,N,102,0,P,5,0
ITR:23531469,BOND,N,417,0,P,0,0
ITR:23649138,BOND,N,220,0,P,8,0
ITR:23748286,BREAK,N,102,0,P,5,0
ITR:23955856,BREAK,N,417,0,P,0,0
ITR:24141444,BREAK,N,488,0,P,13,0
ITR:24287483,BOND,N,367,0,P,3,0
ITR:24474492,BREAK,N,367,0,P,3,0
ITR:24571131,BOND,N,577,0,P,16,0
ITR:24618133,BREAK,N,577,0,P,16,0
ITR:24683784,BREAK,N,220,0,P,8,0
ITR:24962173,BOND,N,489,0,P,3,0
ITR:25380421,BOND,N,228,0,P,18,0
ITR:25387456,BREAK,N,228,0,P,18,0
ITR:25407605,BOND,N,293,0,P,7,0
ITR:25892455,BOND,N,122,0,P,4,0
ITR:26629314,BOND,N,300,0,P,8,0
ITR:26861912,BREAK,N,300,0,P,8,0
ITR:26896854,BREAK,N,293,0,P,7,0
ITR:27000691,BOND,N,160,0,P,2,0
ITR:27281417,BREAK,N,160,0,P,2,0
ITR:27832851,BOND,N,416,0,P,7,0
ITR:27975435,BOND,N,108,0,P,9,0
ITR:28109562,BREAK,N,122,0,P,4,0
ITR:28115851,BREAK,N,489,0,P,3,0
ITR:28176095,BREAK,N,108,0,P,9,0
ITR:28190046,BOND,N,101,0,P,11,0
ITR:28325904,BREAK,N,416,0,P,7,0
ITR:28513015,BOND,N,97,0,P,9,0
ITR:29259167,BOND,N,194,0,P,3,0
ITR:29322462,BOND,N,312,0,P,15,0
ITR:29414990,BREAK,N,97,0,P,9,0
ITR:29681436,BOND,N,487,0,P,13,0
ITR:29714447,BREAK,N,101,0,P,11,0
ITR:29745872,BREAK,N,312,0,P,15,0
ITR:29791494,BREAK,N,487,0,P,13,0
ITR:30355293,BOND,N,357,0,P,19,0
ITR:30359041,BREAK,N,194,0,P,3,0
ITR:30405125,BREAK,N,357,0,P,19,0
ITR:30747405,BOND,N,147,0,P,10,0
ITR:31079978,BREAK,N,147,0,P,10,0
ITR:31279065,BOND,N,60,0,P,0,0
ITR:31369306,BREAK,N,60,0,P,0,0
ITR:31974475,BOND,N,381,0,P,8,0
