Time (s): 0
19	P: 1. 
599	N: 1. 
Time (s): 33
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 34
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 38
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 39
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 40
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 41
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 42
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 43
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
600	N: 1. 
20	P: 1. 
Time (s): 46
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 49
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 50
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 51
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 56
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 63
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 64
600	N: 1. 
20	P: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 67
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 70
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 71
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 72
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 73
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 74
600	N: 1. 
20	P: 1. 
Time (s): 75
600	N: 1. 
20	P: 1. 
Time (s): 76
600	N: 1. 
20	P: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
600	N: 1. 
20	P: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
600	N: 1. 
20	P: 1. 
Time (s): 81
600	N: 1. 
20	P: 1. 
Time (s): 82
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 83
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 84
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 85
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 86
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 87
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 88
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 89
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 90
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 93
600	N: 1. 
20	P: 1. 
Time (s): 94
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 95
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 96
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 97
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 98
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 99
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 100
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 101
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 102
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 103
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 104
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 105
600	N: 1. 
20	P: 1. 
Time (s): 106
600	N: 1. 
20	P: 1. 
Time (s): 107
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 108
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 109
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 110
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 111
600	N: 1. 
20	P: 1. 
Time (s): 112
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 113
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 114
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 115
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 116
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 117
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 118
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 119
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 120
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 121
600	N: 1. 
20	P: 1. 
Time (s): 122
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 123
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 124
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 125
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 126
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 127
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 128
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 129
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 130
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 131
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 132
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 133
600	N: 1. 
20	P: 1. 
Time (s): 134
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 135
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 136
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 139
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 140
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 141
600	N: 1. 
20	P: 1. 
Time (s): 142
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 143
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 144
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 145
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 146
600	N: 1. 
20	P: 1. 
Time (s): 147
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 148
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 149
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 150
600	N: 1. 
20	P: 1. 
Time (s): 151
600	N: 1. 
20	P: 1. 
Time (s): 152
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 153
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
600	N: 1. 
20	P: 1. 
Time (s): 158
600	N: 1. 
20	P: 1. 
Time (s): 159
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 160
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 161
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 162
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 163
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 164
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 165
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 166
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 167
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 168
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 169
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 170
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 171
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 172
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 173
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 174
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 175
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 176
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 177
600	N: 1. 
20	P: 1. 
Time (s): 178
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 179
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 180
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 181
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 182
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 183
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 184
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 185
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 186
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 187
600	N: 1. 
20	P: 1. 
Time (s): 188
600	N: 1. 
20	P: 1. 
Time (s): 189
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 190
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 191
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 192
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 193
600	N: 1. 
20	P: 1. 
Time (s): 194
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 195
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 198
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 199
600	N: 1. 
20	P: 1. 
Time (s): 200
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 201
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 202
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 203
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 204
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 205
600	N: 1. 
20	P: 1. 
Time (s): 206
600	N: 1. 
20	P: 1. 
Time (s): 207
600	N: 1. 
20	P: 1. 
Time (s): 208
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 209
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 210
600	N: 1. 
20	P: 1. 
Time (s): 211
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 212
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 213
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 214
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 215
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 216
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 217
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 218
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 219
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 220
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 221
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 222
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 223
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 224
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 225
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 226
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 227
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 228
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 229
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 230
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 231
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 232
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 233
600	N: 1. 
20	P: 1. 
Time (s): 234
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 235
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 236
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 237
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 238
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 239
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 240
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 241
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 242
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 243
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 244
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 245
600	N: 1. 
20	P: 1. 
Time (s): 246
600	N: 1. 
20	P: 1. 
Time (s): 247
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 248
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 249
600	N: 1. 
20	P: 1. 
Time (s): 250
600	N: 1. 
20	P: 1. 
