ITR:1269453,BOND,N,392,0,P,6,0
ITR:1299854,BREAK,N,392,0,P,6,0
ITR:1601496,BOND,N,610,0,P,5,0
ITR:1623321,BREAK,N,610,0,P,5,0
ITR:1857373,BOND,N,134,0,P,10,0
ITR:1876387,BOND,N,520,0,P,11,0
ITR:1904244,BOND,N,139,0,P,15,0
ITR:2018429,BREAK,N,134,0,P,10,0
ITR:2242025,BREAK,N,520,0,P,11,0
ITR:2814696,BOND,N,112,0,P,1,0
ITR:3113589,BREAK,N,112,0,P,1,0
ITR:3364290,BREAK,N,139,0,P,15,0
ITR:3495925,BOND,N,404,0,P,10,0
ITR:3640205,BREAK,N,404,0,P,10,0
ITR:4111155,BOND,N,545,0,P,17,0
ITR:4376142,BOND,N,91,0,P,16,0
ITR:4417647,BREAK,N,545,0,P,17,0
ITR:5127345,BREAK,N,91,0,P,16,0
ITR:6683837,BOND,N,519,0,P,16,0
ITR:6727453,BOND,N,372,0,P,7,0
ITR:7114891,BOND,N,300,0,P,13,0
ITR:7607548,BOND,N,80,0,P,18,0
ITR:7629108,BOND,N,480,0,P,11,0
ITR:7725129,BREAK,N,480,0,P,11,0
ITR:8091089,BREAK,N,519,0,P,16,0
ITR:8117614,BOND,N,313,0,P,16,0
ITR:8253830,BREAK,N,313,0,P,16,0
ITR:8379783,BREAK,N,300,0,P,13,0
ITR:8524080,BREAK,N,80,0,P,18,0
ITR:8548048,BREAK,N,372,0,P,7,0
ITR:8661506,BOND,N,73,0,P,6,0
ITR:8670885,BOND,N,246,0,P,3,0
ITR:8807349,BREAK,N,246,0,P,3,0
ITR:9578750,BOND,N,25,0,P,18,0
ITR:10030080,BOND,P,5,2,P,8,2
ITR:10208897,BOND,N,240,0,P,1,0
ITR:10401188,BOND,N,72,0,P,13,0
ITR:10413834,BREAK,N,240,0,P,1,0
ITR:10731917,BREAK,N,72,0,P,13,0
ITR:10952525,BREAK,N,73,0,P,6,0
ITR:11539209,BREAK,N,25,0,P,18,0
ITR:11902270,BOND,N,516,0,P,11,0
ITR:12309677,BREAK,N,516,0,P,11,0
ITR:13010366,BOND,N,222,0,P,16,0
ITR:13070378,BREAK,P,5,2,P,8,2
ITR:13622844,BREAK,N,222,0,P,16,0
ITR:13741360,BOND,N,451,0,P,16,0
ITR:14454864,BREAK,N,451,0,P,16,0
ITR:15081111,BOND,N,314,0,P,17,0
ITR:15109192,BOND,N,279,0,P,12,0
ITR:15561902,BOND,N,146,0,P,8,0
ITR:15743316,BREAK,N,146,0,P,8,0
