ITR:88015,BOND,P,0,2,P,1,2
ITR:296357,BREAK,P,0,2,P,1,2
ITR:299583,BOND,P,0,2,P,1,2
ITR:2050500,BREAK,P,0,2,P,1,2
ITR:2711391,BOND,P,0,2,P,1,2
ITR:6572220,BREAK,P,0,2,P,1,2
ITR:6927089,BOND,P,0,2,P,1,2
ITR:8852916,BREAK,P,0,2,P,1,2
ITR:9067258,BOND,P,0,2,P,1,2
ITR:9717376,BOND,N,130,0,P,1,0
ITR:10430836,BREAK,P,0,2,P,1,2
ITR:10430837,BOND,P,0,2,P,1,2
ITR:10916725,BREAK,P,0,2,P,1,2
ITR:11108356,BOND,P,0,2,P,1,2
ITR:11159336,BREAK,P,0,2,P,1,2
ITR:11159337,BOND,P,0,2,P,1,2
ITR:12400114,BREAK,P,0,2,P,1,2
ITR:12489105,BOND,P,0,2,P,1,2
ITR:13336790,BREAK,P,0,2,P,1,2
ITR:13569631,BOND,P,0,2,P,1,2
ITR:13993997,BREAK,N,130,0,P,1,0
ITR:14111621,BREAK,P,0,2,P,1,2
ITR:14130120,BOND,P,0,2,P,1,2
ITR:14735475,BREAK,P,0,2,P,1,2
ITR:15039002,BOND,P,0,2,P,1,2
ITR:17128718,BREAK,P,0,2,P,1,2
ITR:17472902,BOND,P,0,2,P,1,2
ITR:17493177,BREAK,P,0,2,P,1,2
ITR:17500420,BOND,P,0,2,P,1,2
ITR:20440801,BREAK,P,0,2,P,1,2
ITR:20695876,BOND,P,0,2,P,1,2
ITR:20918770,BREAK,P,0,2,P,1,2
ITR:20987549,BOND,P,0,2,P,1,2
ITR:21101710,BOND,N,129,0,P,1,0
ITR:22384626,BREAK,N,129,0,P,1,0
ITR:22865283,BREAK,P,0,2,P,1,2
ITR:23192870,BOND,P,0,2,P,1,2
ITR:23915152,BREAK,P,0,2,P,1,2
ITR:24199279,BOND,P,0,2,P,1,2
ITR:25207375,BREAK,P,0,2,P,1,2
ITR:25363364,BOND,P,0,2,P,1,2
ITR:25604870,BREAK,P,0,2,P,1,2
ITR:25733504,BOND,P,0,2,P,1,2
ITR:28389359,BREAK,P,0,2,P,1,2
ITR:28423446,BOND,P,0,2,P,1,2
ITR:32080843,BREAK,P,0,2,P,1,2
ITR:32205904,BOND,P,0,2,P,1,2
ITR:32277838,BREAK,P,0,2,P,1,2
ITR:33353825,BOND,P,0,2,P,1,2
ITR:33630124,BOND,N,236,0,P,1,0
ITR:33799103,BREAK,N,236,0,P,1,0
ITR:33846717,BREAK,P,0,2,P,1,2
ITR:33890858,BOND,N,225,0,P,0,0
