ITR:91462,BOND,P,0,2,P,1,2
ITR:1912009,BOND,N,27,0,P,0,0
ITR:2379993,BREAK,N,27,0,P,0,0
ITR:10255193,BREAK,P,0,2,P,1,2
ITR:10289548,BOND,P,0,2,P,1,2
ITR:11773004,BREAK,P,0,2,P,1,2
ITR:11774104,BOND,P,0,2,P,1,2
ITR:15497392,BOND,N,42,0,P,1,0
ITR:19456925,BREAK,N,42,0,P,1,0
ITR:43777800,BREAK,P,0,2,P,1,2
ITR:43880731,BOND,P,0,2,P,1,2
ITR:53222165,BOND,N,47,0,P,0,0
ITR:54573614,BREAK,N,47,0,P,0,0
ITR:58088529,BOND,N,2,0,P,1,0
ITR:59324320,BREAK,N,2,0,P,1,0
ITR:59548434,BREAK,P,0,2,P,1,2
ITR:59551059,BOND,P,0,2,P,1,2
ITR:63299328,BOND,N,215,0,P,1,0
ITR:63458341,BREAK,N,215,0,P,1,0
ITR:64399819,BREAK,P,0,2,P,1,2
ITR:64413466,BOND,P,0,2,P,1,2
ITR:64862628,BOND,N,101,0,P,1,0
ITR:65622964,BOND,N,68,0,P,0,0
ITR:65872994,BREAK,N,101,0,P,1,0
ITR:65922886,BREAK,N,68,0,P,0,0
ITR:68923674,BREAK,P,0,2,P,1,2
ITR:68923904,BOND,P,0,2,P,1,2
ITR:74624772,BOND,N,119,0,P,1,0
ITR:76272290,BREAK,N,119,0,P,1,0
ITR:80837914,BREAK,P,0,2,P,1,2
ITR:80845537,BOND,P,0,2,P,1,2
ITR:81879758,BOND,N,221,0,P,1,0
ITR:82798680,BREAK,N,221,0,P,1,0
ITR:88317421,BOND,N,69,0,P,1,0
ITR:97476662,BREAK,N,69,0,P,1,0
ITR:97815076,BOND,N,204,0,P,0,0
ITR:98737878,BOND,N,26,0,P,1,0
ITR:98826913,BREAK,N,26,0,P,1,0
ITR:100764188,BREAK,N,204,0,P,0,0
ITR:102054820,BOND,N,49,0,P,0,0
ITR:102113982,BREAK,N,49,0,P,0,0
ITR:103123523,BOND,N,241,0,P,0,0
ITR:103428145,BREAK,N,241,0,P,0,0
ITR:104415140,BREAK,P,0,2,P,1,2
ITR:104415141,BOND,P,0,2,P,1,2
ITR:105252132,BOND,N,36,0,P,1,0
ITR:105690514,BREAK,N,36,0,P,1,0
ITR:107030383,BOND,N,169,0,P,1,0
ITR:108405562,BREAK,N,169,0,P,1,0
ITR:109706479,BOND,N,179,0,P,0,0
ITR:109942065,BOND,N,27,0,P,1,0
ITR:111615969,BREAK,N,27,0,P,1,0
ITR:112278792,BREAK,N,179,0,P,0,0
ITR:114508611,BREAK,P,0,2,P,1,2
ITR:114534362,BOND,P,0,2,P,1,2
ITR:116040006,BOND,N,61,0,P,1,0
ITR:119922157,BREAK,N,61,0,P,1,0
ITR:120451753,BOND,N,80,0,P,1,0
ITR:120934215,BREAK,N,80,0,P,1,0
ITR:131054662,BOND,N,47,0,P,0,0
ITR:131336288,BREAK,N,47,0,P,0,0
ITR:134245103,BOND,N,123,0,P,0,0
ITR:136353248,BREAK,N,123,0,P,0,0
ITR:143747398,BOND,N,94,0,P,1,0
ITR:144079662,BREAK,N,94,0,P,1,0
ITR:146252650,BOND,N,187,0,P,1,0
ITR:146937983,BREAK,N,187,0,P,1,0
ITR:148367783,BOND,N,31,0,P,1,0
ITR:150399778,BREAK,N,31,0,P,1,0
ITR:163211683,BOND,N,120,0,P,1,0
ITR:163902029,BREAK,N,120,0,P,1,0
ITR:168615808,BOND,N,88,0,P,0,0
ITR:169010945,BREAK,N,88,0,P,0,0
ITR:173392044,BOND,N,116,0,P,0,0
ITR:177252361,BREAK,N,116,0,P,0,0
ITR:178418262,BOND,N,83,0,P,1,0
ITR:182554426,BREAK,N,83,0,P,1,0
ITR:183365114,BOND,N,31,0,P,1,0
ITR:185867898,BOND,N,169,0,P,0,0
ITR:186780804,BREAK,P,0,2,P,1,2
ITR:186780813,BOND,P,0,2,P,1,2
ITR:187005212,BREAK,N,169,0,P,0,0
ITR:187189861,BREAK,N,31,0,P,1,0
ITR:193611920,BOND,N,138,0,P,1,0
ITR:195770741,BREAK,N,138,0,P,1,0
ITR:198583987,BREAK,P,0,2,P,1,2
ITR:198590971,BOND,P,0,2,P,1,2
ITR:205281903,BOND,N,124,0,P,0,0
ITR:206585485,BREAK,N,124,0,P,0,0
ITR:210683682,BREAK,P,0,2,P,1,2
ITR:210702229,BOND,P,0,2,P,1,2
