ITR:2534,BREAK,N,394,0,P,0,0
ITR:9144,BOND,N,95,0,P,0,0
ITR:81829,BREAK,N,99,0,P,1,0
ITR:108811,BOND,N,526,0,P,1,0
ITR:112853,BREAK,N,506,0,P,14,0
ITR:177281,BREAK,N,253,0,P,12,0
ITR:181330,BREAK,P,4,2,P,5,2
ITR:200258,BOND,P,4,2,P,5,2
ITR:200699,BOND,N,332,0,P,14,0
ITR:209914,BOND,N,424,0,P,12,0
ITR:230654,BREAK,P,14,2,P,15,2
ITR:283456,BREAK,N,332,0,P,14,0
ITR:283544,BREAK,N,378,0,P,7,0
ITR:297835,BREAK,N,129,0,P,16,0
ITR:372661,BOND,N,442,0,P,16,0
ITR:381951,BOND,N,569,0,P,7,0
ITR:397632,BREAK,P,2,2,P,3,2
ITR:404011,BOND,P,2,2,P,3,2
ITR:497374,BREAK,N,260,0,P,19,0
ITR:568945,BREAK,N,526,0,P,1,0
ITR:573014,BOND,N,223,0,P,19,0
ITR:625047,BREAK,N,27,0,P,10,0
ITR:626340,BOND,N,430,0,P,10,0
ITR:703181,BREAK,P,6,2,P,7,2
ITR:748738,BOND,N,488,0,P,1,0
ITR:764864,BREAK,N,430,0,P,10,0
ITR:784397,BREAK,N,96,0,P,8,0
ITR:806979,BOND,N,528,0,P,10,0
ITR:817079,BREAK,N,325,0,P,15,0
ITR:817106,BOND,N,221,0,P,8,0
ITR:837277,BREAK,N,442,0,P,16,0
ITR:903890,BREAK,N,223,0,P,19,0
ITR:938555,BOND,N,125,0,P,16,0
ITR:956010,BOND,P,6,2,P,7,2
ITR:975482,BREAK,N,95,0,P,0,0
ITR:996325,BOND,N,122,0,P,0,0
ITR:1081691,BREAK,N,201,0,P,3,0
ITR:1117561,BREAK,N,528,0,P,10,0
ITR:1124220,BOND,N,588,0,P,3,0
ITR:1168880,BOND,N,557,0,P,10,0
ITR:1213355,BOND,N,106,0,P,19,0
ITR:1226249,BREAK,N,569,0,P,7,0
ITR:1239020,BREAK,N,145,0,P,9,0
ITR:1290894,BREAK,N,26,0,P,4,0
ITR:1301868,BOND,N,285,0,P,4,0
ITR:1308916,BREAK,N,285,0,P,4,0
ITR:1309671,BREAK,P,6,2,P,7,2
ITR:1319030,BOND,N,79,0,P,9,0
ITR:1360627,BOND,N,526,0,P,4,0
ITR:1392323,BREAK,P,18,2,P,19,2
ITR:1437046,BREAK,N,557,0,P,10,0
ITR:1442822,BREAK,N,172,0,P,18,0
ITR:1452093,BREAK,N,588,0,P,3,0
ITR:1453169,BOND,N,119,0,P,3,0
ITR:1521759,BREAK,N,79,0,P,9,0
ITR:1548214,BOND,N,89,0,P,9,0
