ITR:285062,BOND,P,0,2,P,1,2
ITR:2222617,BOND,N,209,0,P,0,0
ITR:2243808,BOND,N,27,0,P,1,0
ITR:2619342,BREAK,N,209,0,P,0,0
ITR:2940043,BREAK,N,27,0,P,1,0
ITR:5780027,BOND,N,147,0,P,1,0
ITR:6003200,BOND,N,210,0,P,0,0
ITR:8009115,BREAK,N,147,0,P,1,0
ITR:8296509,BOND,N,216,0,P,1,0
ITR:10218417,BREAK,N,216,0,P,1,0
ITR:12466062,BOND,N,89,0,P,1,0
ITR:12600592,BREAK,N,89,0,P,1,0
ITR:13098176,BREAK,N,210,0,P,0,0
ITR:15340960,BOND,N,216,0,P,1,0
ITR:16558490,BOND,N,83,0,P,0,0
ITR:17785425,BREAK,N,216,0,P,1,0
ITR:18328955,BOND,N,60,0,P,1,0
ITR:20155496,BREAK,N,83,0,P,0,0
ITR:21162178,BOND,N,114,0,P,0,0
ITR:21864640,BREAK,N,114,0,P,0,0
ITR:21901456,BOND,N,180,0,P,0,0
ITR:22296353,BREAK,N,60,0,P,1,0
ITR:22296548,BOND,N,147,0,P,1,0
ITR:22535333,BREAK,N,147,0,P,1,0
ITR:22890039,BREAK,N,180,0,P,0,0
ITR:25164261,BREAK,P,0,2,P,1,2
ITR:25652747,BOND,P,0,2,P,1,2
ITR:28582261,BOND,N,32,0,P,0,0
ITR:29133953,BREAK,N,32,0,P,0,0
ITR:38127911,BOND,N,149,0,P,1,0
ITR:39009152,BREAK,P,0,2,P,1,2
ITR:39122952,BREAK,N,149,0,P,1,0
ITR:40159992,BOND,N,222,0,P,1,0
ITR:40311701,BREAK,N,222,0,P,1,0
ITR:41410114,BOND,N,20,0,P,1,0
ITR:41428935,BOND,P,0,2,P,1,2
ITR:41877775,BOND,N,34,0,P,0,0
ITR:42286310,BREAK,N,20,0,P,1,0
ITR:43467376,BREAK,N,34,0,P,0,0
ITR:44136526,BOND,N,13,0,P,0,0
ITR:44427642,BREAK,N,13,0,P,0,0
ITR:45612558,BREAK,P,0,2,P,1,2
ITR:47699952,BOND,P,0,2,P,1,2
ITR:50894500,BREAK,P,0,2,P,1,2
ITR:50935869,BOND,P,0,2,P,1,2
ITR:51321543,BOND,N,126,0,P,1,0
ITR:51361625,BOND,N,74,0,P,0,0
ITR:51792283,BREAK,N,126,0,P,1,0
ITR:52141522,BREAK,N,74,0,P,0,0
ITR:52355890,BOND,N,179,0,P,1,0
ITR:52418719,BOND,N,53,0,P,0,0
ITR:52720292,BREAK,N,179,0,P,1,0
ITR:53655345,BOND,N,2,0,P,1,0
ITR:53722875,BREAK,N,53,0,P,0,0
ITR:54410392,BREAK,P,0,2,P,1,2
ITR:56128110,BREAK,N,2,0,P,1,0
ITR:56846024,BOND,P,0,2,P,1,2
ITR:56861664,BREAK,P,0,2,P,1,2
ITR:57731861,BOND,P,0,2,P,1,2
ITR:58197059,BOND,N,80,0,P,0,0
ITR:58501638,BOND,N,12,0,P,1,0
ITR:59469992,BREAK,N,12,0,P,1,0
ITR:59710031,BREAK,P,0,2,P,1,2
ITR:60312139,BREAK,N,80,0,P,0,0
ITR:61054290,BOND,N,140,0,P,0,0
ITR:61298911,BOND,N,168,0,P,1,0
ITR:61323433,BOND,P,0,2,P,1,2
ITR:61690790,BREAK,N,140,0,P,0,0
ITR:62144517,BREAK,N,168,0,P,1,0
ITR:62815358,BOND,N,131,0,P,1,0
ITR:62912228,BOND,N,162,0,P,0,0
ITR:62964957,BREAK,N,131,0,P,1,0
ITR:63200843,BOND,N,217,0,P,1,0
ITR:63634791,BREAK,N,162,0,P,0,0
ITR:63795826,BREAK,N,217,0,P,1,0
ITR:64638439,BOND,N,70,0,P,0,0
ITR:64639555,BREAK,N,70,0,P,0,0
ITR:72196574,BOND,N,104,0,P,0,0
ITR:72451084,BOND,N,170,0,P,1,0
ITR:72468711,BREAK,N,170,0,P,1,0
ITR:73390123,BOND,N,107,0,P,1,0
ITR:73912371,BREAK,N,107,0,P,1,0
ITR:74970049,BOND,N,186,0,P,1,0
ITR:74991643,BREAK,N,104,0,P,0,0
ITR:75027880,BREAK,N,186,0,P,1,0
ITR:75922872,BOND,N,12,0,P,1,0
ITR:77652902,BREAK,N,12,0,P,1,0
ITR:81117740,BOND,N,156,0,P,0,0
ITR:81780849,BOND,N,215,0,P,1,0
ITR:81830751,BREAK,N,156,0,P,0,0
ITR:81974972,BOND,N,44,0,P,0,0
ITR:82687654,BREAK,N,215,0,P,1,0
ITR:82837226,BREAK,N,44,0,P,0,0
ITR:94810661,BOND,N,59,0,P,1,0
ITR:94837976,BREAK,N,59,0,P,1,0
ITR:95810497,BOND,N,160,0,P,0,0
ITR:96172313,BREAK,N,160,0,P,0,0
ITR:98243529,BOND,N,183,0,P,1,0
ITR:98606145,BREAK,N,183,0,P,1,0
ITR:101693209,BOND,N,63,0,P,0,0
