ITR:89791,BOND,P,0,2,P,1,2
ITR:4668182,BOND,N,117,0,P,0,0
ITR:5295183,BOND,N,103,0,P,1,0
ITR:5462852,BREAK,N,117,0,P,0,0
ITR:6706456,BREAK,N,103,0,P,1,0
ITR:7363978,BOND,N,65,0,P,0,0
ITR:7902418,BREAK,P,0,2,P,1,2
ITR:7902419,BOND,P,0,2,P,1,2
ITR:8915941,BREAK,N,65,0,P,0,0
ITR:27260748,BREAK,P,0,2,P,1,2
ITR:27364896,BOND,P,0,2,P,1,2
ITR:34938971,BREAK,P,0,2,P,1,2
ITR:34991243,BOND,P,0,2,P,1,2
ITR:37064290,BOND,N,29,0,P,0,0
ITR:37141918,BREAK,N,29,0,P,0,0
ITR:38611985,BREAK,P,0,2,P,1,2
ITR:38645651,BOND,P,0,2,P,1,2
ITR:39484092,BOND,N,76,0,P,1,0
ITR:39542543,BREAK,N,76,0,P,1,0
ITR:47000203,BOND,N,199,0,P,1,0
ITR:48401066,BREAK,N,199,0,P,1,0
ITR:50365160,BOND,N,132,0,P,1,0
ITR:51017897,BREAK,N,132,0,P,1,0
ITR:51681422,BREAK,P,0,2,P,1,2
ITR:51690512,BOND,P,0,2,P,1,2
ITR:53390010,BOND,N,89,0,P,1,0
ITR:53742016,BREAK,N,89,0,P,1,0
ITR:55276954,BOND,N,189,0,P,0,0
ITR:57607165,BREAK,N,189,0,P,0,0
ITR:60816171,BOND,N,117,0,P,0,0
ITR:61070256,BOND,N,77,0,P,1,0
ITR:61469075,BREAK,N,77,0,P,1,0
ITR:61519877,BREAK,N,117,0,P,0,0
ITR:77280966,BREAK,P,0,2,P,1,2
ITR:77284204,BOND,P,0,2,P,1,2
ITR:78731035,BOND,N,73,0,P,0,0
ITR:78749976,BREAK,N,73,0,P,0,0
ITR:79450046,BREAK,P,0,2,P,1,2
ITR:79450047,BOND,P,0,2,P,1,2
ITR:82952582,BOND,N,45,0,P,1,0
ITR:83244118,BREAK,N,45,0,P,1,0
ITR:83415159,BREAK,P,0,2,P,1,2
ITR:83415548,BOND,P,0,2,P,1,2
ITR:84559280,BOND,N,80,0,P,0,0
ITR:86967267,BREAK,N,80,0,P,0,0
ITR:89227190,BOND,N,110,0,P,1,0
