ITR:25429017,BREAK,N,291,0,P,4,0
ITR:26907684,BOND,N,365,0,P,9,0
ITR:27023069,BREAK,N,365,0,P,9,0
ITR:27657431,BREAK,N,34,0,P,13,0
ITR:27924652,BOND,N,63,0,P,7,0
ITR:28030485,BREAK,N,63,0,P,7,0
ITR:28265895,BOND,N,345,0,P,16,0
ITR:28446318,BREAK,N,345,0,P,16,0
ITR:28867854,BOND,N,358,0,P,6,0
ITR:29684827,BREAK,N,358,0,P,6,0
ITR:30005213,BOND,N,216,0,P,5,0
ITR:30472415,BREAK,N,216,0,P,5,0
ITR:30688011,BOND,N,341,0,P,19,0
ITR:30926248,BOND,N,175,0,P,12,0
ITR:30971501,BOND,N,498,0,P,18,0
ITR:31109840,BREAK,N,341,0,P,19,0
ITR:31363589,BOND,N,212,0,P,8,0
ITR:31785428,BREAK,N,212,0,P,8,0
ITR:32366554,BOND,N,132,0,P,14,0
ITR:32994834,BOND,N,531,0,P,13,0
ITR:33004102,BREAK,N,531,0,P,13,0
ITR:33175806,BREAK,N,498,0,P,18,0
ITR:33204810,BREAK,N,132,0,P,14,0
ITR:33762719,BOND,N,198,0,P,9,0
ITR:33845319,BOND,N,498,0,P,11,0
ITR:34025377,BREAK,N,198,0,P,9,0
ITR:34048610,BREAK,N,175,0,P,12,0
ITR:34176323,BOND,N,371,0,P,3,0
ITR:34231593,BREAK,N,498,0,P,11,0
ITR:34476075,BREAK,N,371,0,P,3,0
ITR:35481663,BOND,N,226,0,P,15,0
ITR:35545100,BREAK,N,226,0,P,15,0
ITR:36886888,BOND,N,589,0,P,13,0
ITR:37852331,BOND,N,336,0,P,11,0
ITR:38947371,BREAK,N,589,0,P,13,0
ITR:39186552,BREAK,N,336,0,P,11,0
ITR:39635448,BOND,N,244,0,P,17,0
ITR:40006325,BOND,N,40,0,P,12,0
ITR:40091473,BREAK,N,40,0,P,12,0
ITR:40528169,BOND,N,184,0,P,9,0
ITR:40921974,BREAK,N,184,0,P,9,0
ITR:41025068,BREAK,N,244,0,P,17,0
ITR:41229208,BOND,N,425,0,P,3,0
ITR:42027108,BREAK,N,425,0,P,3,0
ITR:42875998,BOND,N,36,0,P,1,0
ITR:43085790,BREAK,N,36,0,P,1,0
ITR:43760045,BOND,N,588,0,P,7,0
ITR:44345039,BREAK,N,588,0,P,7,0
ITR:45007341,BOND,N,187,0,P,14,0
ITR:45722358,BOND,N,576,0,P,16,0
ITR:46330367,BREAK,N,187,0,P,14,0
ITR:46481573,BREAK,N,576,0,P,16,0
ITR:46693075,BOND,N,392,0,P,14,0
ITR:46765409,BOND,N,433,0,P,13,0
ITR:47401887,BREAK,N,433,0,P,13,0
ITR:49160434,BREAK,N,392,0,P,14,0
ITR:50453777,BOND,N,235,0,P,17,0
ITR:51150327,BOND,N,351,0,P,19,0
ITR:51243920,BOND,N,189,0,P,15,0
ITR:51278412,BOND,N,465,0,P,0,0
ITR:51794439,BREAK,N,351,0,P,19,0
ITR:51834139,BREAK,N,189,0,P,15,0
ITR:51874076,BREAK,N,465,0,P,0,0
ITR:52155300,BREAK,N,235,0,P,17,0
ITR:53389448,BOND,N,575,0,P,3,0
ITR:53619560,BOND,N,178,0,P,13,0
ITR:53978654,BOND,P,3,2,P,19,2
ITR:54350452,BOND,N,420,0,P,17,0
ITR:54440960,BOND,N,545,0,P,8,0
ITR:54611421,BOND,N,533,0,P,18,0
ITR:54817642,BOND,N,149,0,P,19,0
ITR:55057016,BOND,N,308,0,P,9,0
ITR:55163549,BREAK,N,533,0,P,18,0
ITR:55227867,BREAK,N,308,0,P,9,0
ITR:55242856,BOND,N,479,0,P,18,0
ITR:55252820,BREAK,N,178,0,P,13,0
ITR:55361792,BREAK,N,575,0,P,3,0
ITR:55461634,BREAK,P,3,2,P,19,2
ITR:55468463,BREAK,N,479,0,P,18,0
ITR:55744378,BREAK,N,545,0,P,8,0
ITR:55823512,BOND,N,487,0,P,9,0
ITR:55864326,BREAK,N,487,0,P,9,0
ITR:55958881,BREAK,N,420,0,P,17,0
ITR:56101945,BREAK,N,149,0,P,19,0
ITR:56343072,BOND,N,54,0,P,6,0
ITR:56652023,BREAK,N,54,0,P,6,0
ITR:56809008,BOND,N,368,0,P,9,0
ITR:57071133,BOND,N,443,0,P,16,0
ITR:57232220,BOND,N,254,0,P,18,0
ITR:57348770,BREAK,N,254,0,P,18,0
ITR:57581282,BOND,N,78,0,P,10,0
ITR:57974513,BOND,N,473,0,P,4,0
ITR:57984860,BOND,N,422,0,P,7,0
ITR:58121245,BREAK,N,368,0,P,9,0
ITR:58161099,BREAK,N,473,0,P,4,0
ITR:58214145,BOND,N,183,0,P,15,0
ITR:58243158,BREAK,N,78,0,P,10,0
ITR:58246755,BREAK,N,422,0,P,7,0
ITR:58246973,BREAK,N,183,0,P,15,0
ITR:58393457,BREAK,N,443,0,P,16,0
ITR:59168873,BOND,N,278,0,P,19,0
ITR:59170115,BOND,N,371,0,P,5,0
ITR:59268198,BOND,N,507,0,P,9,0
ITR:59649352,BOND,N,250,0,P,12,0
ITR:59654209,BOND,N,349,0,P,15,0
ITR:59763274,BREAK,N,507,0,P,9,0
ITR:60228912,BREAK,N,278,0,P,19,0
ITR:60236450,BOND,N,42,0,P,11,0
ITR:60354038,BREAK,N,349,0,P,15,0
ITR:60485524,BOND,N,261,0,P,16,0
ITR:60537230,BREAK,N,261,0,P,16,0
ITR:60658672,BOND,N,209,0,P,2,0
ITR:60885798,BREAK,N,42,0,P,11,0
ITR:60961961,BREAK,N,250,0,P,12,0
ITR:61215450,BOND,N,599,0,P,14,0
ITR:61551794,BOND,N,519,0,P,9,0
ITR:62189482,BREAK,N,599,0,P,14,0
ITR:62498812,BOND,N,192,0,P,10,0
ITR:62520315,BOND,N,396,0,P,11,0
ITR:62815897,BREAK,N,396,0,P,11,0
ITR:62909644,BREAK,N,519,0,P,9,0
ITR:62997477,BREAK,N,371,0,P,5,0
ITR:63286101,BOND,N,137,0,P,9,0
ITR:63470546,BOND,N,580,0,P,17,0
ITR:63589475,BREAK,N,137,0,P,9,0
ITR:63755556,BREAK,N,209,0,P,2,0
ITR:64040102,BREAK,N,580,0,P,17,0
ITR:64042480,BOND,N,527,0,P,14,0
ITR:64141875,BOND,N,49,0,P,3,0
ITR:64220456,BOND,N,222,0,P,12,0
ITR:64270699,BOND,N,89,0,P,4,0
ITR:64302883,BREAK,N,49,0,P,3,0
ITR:64471956,BREAK,N,222,0,P,12,0
ITR:64544704,BREAK,N,89,0,P,4,0
ITR:64602626,BREAK,N,192,0,P,10,0
ITR:64621457,BOND,N,492,0,P,17,0
ITR:64711206,BREAK,N,527,0,P,14,0
ITR:64726995,BREAK,N,492,0,P,17,0
ITR:65567158,BOND,N,140,0,P,16,0
ITR:66403551,BREAK,N,140,0,P,16,0
ITR:66537969,BOND,N,145,0,P,4,0
ITR:67230891,BOND,N,551,0,P,19,0
ITR:67458281,BOND,N,484,0,P,6,0
ITR:67471520,BREAK,N,145,0,P,4,0
ITR:67485345,BREAK,N,484,0,P,6,0
ITR:67919944,BREAK,N,551,0,P,19,0
ITR:68282438,BOND,N,461,0,P,14,0
ITR:68409276,BOND,N,126,0,P,5,0
ITR:68709040,BOND,N,30,0,P,7,0
ITR:68866376,BOND,N,209,0,P,2,0
ITR:68971031,BREAK,N,30,0,P,7,0
ITR:69071789,BREAK,N,209,0,P,2,0
ITR:69416643,BREAK,N,461,0,P,14,0
ITR:70248438,BOND,N,178,0,P,2,0
ITR:70552678,BREAK,N,126,0,P,5,0
ITR:70717316,BOND,N,188,0,P,0,0
ITR:71183633,BOND,N,213,0,P,12,0
ITR:71256361,BREAK,N,213,0,P,12,0
ITR:71263195,BOND,N,417,0,P,14,0
ITR:71278545,BREAK,N,417,0,P,14,0
ITR:71504004,BOND,N,534,0,P,5,0
ITR:72012876,BREAK,N,188,0,P,0,0
ITR:72296242,BOND,N,380,0,P,16,0
ITR:72335835,BOND,N,374,0,P,0,0
ITR:72338523,BOND,N,281,0,P,9,0
ITR:72342135,BOND,N,183,0,P,18,0
ITR:72358331,BREAK,N,178,0,P,2,0
ITR:72454557,BREAK,N,374,0,P,0,0
ITR:72457389,BREAK,N,281,0,P,9,0
ITR:72686353,BREAK,N,534,0,P,5,0
ITR:72741787,BREAK,N,380,0,P,16,0
ITR:73273037,BREAK,N,183,0,P,18,0
ITR:74172073,BOND,N,372,0,P,13,0
ITR:74342271,BREAK,N,372,0,P,13,0
ITR:74578839,BOND,N,391,0,P,4,0
ITR:74915535,BREAK,N,391,0,P,4,0
ITR:75242193,BOND,N,26,0,P,13,0
ITR:75302586,BOND,N,506,0,P,7,0
ITR:75585655,BOND,N,121,0,P,15,0
ITR:75633318,BOND,N,362,0,P,3,0
ITR:75698090,BOND,N,136,0,P,16,0
ITR:75706086,BREAK,N,26,0,P,13,0
ITR:75718156,BREAK,N,136,0,P,16,0
ITR:75788856,BREAK,N,506,0,P,7,0
ITR:76217876,BOND,N,343,0,P,11,0
ITR:76246772,BREAK,N,362,0,P,3,0
ITR:76549832,BREAK,N,121,0,P,15,0
ITR:76683542,BOND,N,391,0,P,13,0
ITR:76696984,BOND,N,396,0,P,4,0
ITR:76819732,BREAK,N,391,0,P,13,0
ITR:77150268,BOND,N,618,0,P,17,0
ITR:77187142,BREAK,N,343,0,P,11,0
ITR:77222198,BREAK,N,618,0,P,17,0
ITR:77324055,BOND,N,243,0,P,13,0
ITR:77483980,BREAK,N,396,0,P,4,0
ITR:77604128,BOND,N,463,0,P,16,0
ITR:77752174,BREAK,N,243,0,P,13,0
ITR:77757548,BREAK,N,463,0,P,16,0
ITR:78155561,BOND,N,133,0,P,4,0
ITR:78598619,BOND,N,128,0,P,1,0
ITR:78729442,BOND,N,103,0,P,8,0
ITR:78911986,BOND,N,160,0,P,19,0
ITR:79052671,BREAK,N,128,0,P,1,0
ITR:79066105,BREAK,N,133,0,P,4,0
ITR:79158389,BOND,N,544,0,P,14,0
ITR:79219967,BOND,N,575,0,P,12,0
ITR:79227000,BREAK,N,575,0,P,12,0
ITR:79560178,BREAK,N,160,0,P,19,0
ITR:79867852,BREAK,N,103,0,P,8,0
ITR:80775686,BOND,N,534,0,P,17,0
ITR:80878640,BOND,N,455,0,P,1,0
ITR:80913124,BOND,N,453,0,P,6,0
ITR:80963830,BREAK,N,455,0,P,1,0
ITR:81048287,BREAK,N,453,0,P,6,0
ITR:81171445,BOND,N,182,0,P,4,0
ITR:81511837,BREAK,N,544,0,P,14,0
ITR:81518447,BREAK,N,182,0,P,4,0
ITR:81544039,BREAK,N,534,0,P,17,0
ITR:82114243,BOND,N,470,0,P,7,0
ITR:83329831,BREAK,N,470,0,P,7,0
ITR:84962740,BOND,N,469,0,P,2,0
ITR:85053270,BOND,N,546,0,P,13,0
ITR:85263525,BREAK,N,546,0,P,13,0
ITR:85468433,BOND,N,555,0,P,15,0
ITR:85905449,BREAK,N,469,0,P,2,0
ITR:86313338,BOND,P,4,2,P,10,2
ITR:86762952,BOND,N,264,0,P,9,0
ITR:86792640,BREAK,P,4,2,P,10,2
ITR:86879038,BREAK,N,555,0,P,15,0
ITR:87586018,BREAK,N,264,0,P,9,0
ITR:88196072,BOND,N,572,0,P,8,0
ITR:88443769,BOND,N,207,0,P,0,0
ITR:88505413,BOND,N,211,0,P,18,0
ITR:88560407,BREAK,N,211,0,P,18,0
ITR:88605151,BREAK,N,207,0,P,0,0
ITR:89042775,BOND,N,473,0,P,9,0
ITR:89448459,BREAK,N,572,0,P,8,0
ITR:90093012,BOND,N,486,0,P,18,0
ITR:90600431,BOND,N,295,0,P,0,0
ITR:90719584,BOND,N,277,0,P,14,0
ITR:90731260,BOND,N,343,0,P,19,0
ITR:90742187,BOND,N,451,0,P,15,0
ITR:90820124,BREAK,N,486,0,P,18,0
ITR:90914296,BREAK,N,277,0,P,14,0
ITR:90984185,BREAK,N,343,0,P,19,0
ITR:91058947,BREAK,N,295,0,P,0,0
ITR:91118210,BOND,N,54,0,P,3,0
ITR:91167207,BREAK,N,451,0,P,15,0
ITR:91473302,BOND,N,225,0,P,17,0
ITR:91495570,BOND,N,448,0,P,5,0
ITR:91566724,BOND,N,121,0,P,11,0
ITR:91794485,BREAK,N,121,0,P,11,0
ITR:91826802,BOND,N,578,0,P,7,0
ITR:91945043,BOND,N,563,0,P,19,0
ITR:91959782,BREAK,N,578,0,P,7,0
ITR:91995484,BOND,N,345,0,P,16,0
ITR:92007582,BREAK,N,473,0,P,9,0
ITR:92023158,BREAK,N,225,0,P,17,0
ITR:92082098,BREAK,N,54,0,P,3,0
ITR:92129560,BREAK,N,448,0,P,5,0
ITR:92290653,BREAK,N,563,0,P,19,0
ITR:92721873,BREAK,N,345,0,P,16,0
ITR:92723529,BOND,N,500,0,P,12,0
ITR:93014109,BOND,N,487,0,P,11,0
ITR:93206732,BOND,N,180,0,P,9,0
ITR:93465277,BOND,N,62,0,P,16,0
ITR:93476265,BREAK,N,500,0,P,12,0
ITR:94056711,BREAK,N,487,0,P,11,0
ITR:94108493,BREAK,N,62,0,P,16,0
ITR:94161178,BOND,N,141,0,P,4,0
ITR:94245336,BREAK,N,180,0,P,9,0
ITR:94385708,BOND,N,224,0,P,18,0
ITR:94529833,BOND,N,57,0,P,7,0
ITR:94726203,BREAK,N,141,0,P,4,0
ITR:94773445,BOND,N,60,0,P,13,0
ITR:94993574,BREAK,N,224,0,P,18,0
ITR:95670799,BREAK,N,60,0,P,13,0
ITR:95697640,BOND,N,70,0,P,6,0
ITR:95774489,BREAK,N,70,0,P,6,0
ITR:96019938,BOND,N,63,0,P,17,0
ITR:96082049,BREAK,N,57,0,P,7,0
ITR:96182743,BREAK,N,63,0,P,17,0
ITR:97655715,BOND,N,286,0,P,0,0
ITR:97983610,BOND,N,104,0,P,4,0
ITR:98194566,BOND,N,289,0,P,15,0
ITR:98483299,BOND,N,188,0,P,5,0
ITR:98694664,BREAK,N,289,0,P,15,0
ITR:99112456,BOND,N,137,0,P,18,0
ITR:99209888,BREAK,N,104,0,P,4,0
ITR:99630843,BREAK,N,137,0,P,18,0
ITR:99691090,BREAK,N,188,0,P,5,0
ITR:100004389,BOND,N,184,0,P,13,0
ITR:100007438,BOND,N,247,0,P,19,0
ITR:100084208,BREAK,N,184,0,P,13,0
ITR:100460677,BOND,N,116,0,P,5,0
ITR:100514114,BREAK,N,116,0,P,5,0
ITR:100944883,BREAK,N,286,0,P,0,0
ITR:101491973,BOND,N,412,0,P,2,0
ITR:101639059,BREAK,N,412,0,P,2,0
ITR:101712541,BREAK,N,247,0,P,19,0
ITR:102572084,BOND,N,225,0,P,9,0
ITR:103076412,BOND,N,350,0,P,7,0
ITR:103233355,BOND,N,273,0,P,4,0
ITR:103406223,BOND,N,551,0,P,19,0
ITR:103417013,BREAK,N,551,0,P,19,0
ITR:103432162,BREAK,N,273,0,P,4,0
ITR:103463097,BOND,N,259,0,P,11,0
ITR:103546081,BOND,N,270,0,P,2,0
ITR:103741251,BREAK,N,350,0,P,7,0
ITR:104315702,BREAK,N,225,0,P,9,0
ITR:104347556,BOND,N,101,0,P,19,0
ITR:104409998,BREAK,N,259,0,P,11,0
ITR:104514169,BREAK,N,101,0,P,19,0
ITR:104569611,BOND,N,454,0,P,5,0
ITR:105124242,BREAK,N,270,0,P,2,0
ITR:105354082,BREAK,N,454,0,P,5,0
ITR:105697086,BOND,N,517,0,P,13,0
ITR:105906176,BREAK,N,517,0,P,13,0
ITR:105980161,BOND,N,613,0,P,6,0
ITR:106352476,BOND,N,533,0,P,9,0
ITR:107018231,BREAK,N,533,0,P,9,0
ITR:107068929,BREAK,N,613,0,P,6,0
ITR:107138839,BOND,N,77,0,P,3,0
ITR:107459887,BOND,N,138,0,P,7,0
ITR:107482520,BOND,N,241,0,P,1,0
ITR:107687214,BOND,N,461,0,P,10,0
ITR:107792934,BREAK,N,461,0,P,10,0
ITR:108135473,BREAK,N,241,0,P,1,0
ITR:108240607,BREAK,N,138,0,P,7,0
ITR:108384741,BREAK,N,77,0,P,3,0
ITR:109038600,BOND,N,228,0,P,12,0
ITR:109174132,BREAK,N,228,0,P,12,0
ITR:109386392,BOND,N,136,0,P,2,0
ITR:109474723,BOND,N,251,0,P,5,0
ITR:109493523,BOND,N,87,0,P,14,0
ITR:109737518,BREAK,N,251,0,P,5,0
ITR:110024314,BREAK,N,136,0,P,2,0
ITR:110358443,BOND,N,316,0,P,18,0
ITR:110583169,BREAK,N,316,0,P,18,0
ITR:110746831,BREAK,N,87,0,P,14,0
ITR:111479206,BOND,N,161,0,P,6,0
ITR:112298953,BOND,N,475,0,P,8,0
ITR:112576504,BREAK,N,475,0,P,8,0
ITR:112639724,BOND,N,205,0,P,1,0
ITR:113181969,BOND,N,160,0,P,11,0
ITR:113303533,BREAK,N,160,0,P,11,0
ITR:113368516,BOND,N,562,0,P,15,0
ITR:113664209,BREAK,N,205,0,P,1,0
ITR:113779515,BREAK,N,562,0,P,15,0
ITR:113954724,BOND,N,214,0,P,7,0
ITR:114071054,BOND,N,96,0,P,8,0
ITR:114143838,BOND,N,484,0,P,9,0
ITR:114217963,BREAK,N,96,0,P,8,0
ITR:114261238,BOND,N,503,0,P,13,0
ITR:114272286,BOND,N,410,0,P,11,0
ITR:114670931,BOND,N,457,0,P,1,0
ITR:114686865,BREAK,N,410,0,P,11,0
ITR:114701566,BREAK,N,503,0,P,13,0
ITR:114902909,BREAK,N,214,0,P,7,0
ITR:115041618,BREAK,N,161,0,P,6,0
ITR:115413300,BOND,N,280,0,P,7,0
ITR:115620790,BREAK,N,457,0,P,1,0
ITR:115898272,BOND,N,396,0,P,6,0
ITR:115958669,BREAK,N,484,0,P,9,0
ITR:116250322,BOND,N,78,0,P,10,0
ITR:116300420,BOND,N,291,0,P,5,0
ITR:116338436,BREAK,N,396,0,P,6,0
ITR:116343563,BREAK,N,291,0,P,5,0
ITR:116734482,BREAK,N,78,0,P,10,0
ITR:116734519,BOND,N,506,0,P,3,0
ITR:117208869,BOND,N,597,0,P,8,0
ITR:117348224,BREAK,N,506,0,P,3,0
ITR:117389855,BOND,N,369,0,P,3,0
ITR:117515675,BREAK,N,280,0,P,7,0
ITR:117696012,BREAK,N,597,0,P,8,0
ITR:117735594,BOND,N,70,0,P,1,0
ITR:117765799,BOND,N,315,0,P,18,0
ITR:117970222,BREAK,N,70,0,P,1,0
ITR:118075008,BOND,N,248,0,P,6,0
ITR:118134032,BREAK,N,315,0,P,18,0
ITR:118539076,BOND,N,194,0,P,0,0
ITR:118786702,BOND,N,347,0,P,9,0
ITR:118805106,BREAK,N,347,0,P,9,0
ITR:119021134,BREAK,N,369,0,P,3,0
ITR:119186628,BOND,N,247,0,P,19,0
ITR:119205076,BOND,N,581,0,P,2,0
ITR:119430175,BREAK,N,248,0,P,6,0
ITR:119462026,BREAK,N,194,0,P,0,0
ITR:119608342,BOND,N,245,0,P,1,0
ITR:119904135,BREAK,N,581,0,P,2,0
ITR:120062048,BREAK,N,247,0,P,19,0
ITR:120462941,BOND,N,558,0,P,15,0
ITR:120643858,BREAK,N,558,0,P,15,0
ITR:121312355,BOND,N,401,0,P,3,0
ITR:121940630,BOND,N,124,0,P,10,0
ITR:122072991,BREAK,N,245,0,P,1,0
ITR:122085059,BREAK,N,124,0,P,10,0
ITR:122152252,BOND,N,457,0,P,19,0
ITR:123042162,BREAK,N,401,0,P,3,0
ITR:123570619,BOND,N,182,0,P,2,0
ITR:124223017,BREAK,N,457,0,P,19,0
ITR:124486530,BOND,N,159,0,P,4,0
ITR:124797292,BOND,N,422,0,P,12,0
ITR:124990232,BREAK,N,182,0,P,2,0
ITR:125057566,BREAK,N,159,0,P,4,0
ITR:125441141,BOND,N,333,0,P,18,0
ITR:125966890,BREAK,N,422,0,P,12,0
ITR:127923343,BREAK,N,333,0,P,18,0
ITR:128022656,BOND,N,161,0,P,12,0
ITR:128329040,BOND,N,45,0,P,0,0
ITR:128345036,BREAK,N,161,0,P,12,0
ITR:128415664,BOND,N,536,0,P,16,0
ITR:128777971,BOND,N,339,0,P,11,0
ITR:128953608,BREAK,N,339,0,P,11,0
ITR:129185460,BOND,N,154,0,P,15,0
ITR:129250394,BREAK,N,154,0,P,15,0
ITR:129259783,BREAK,N,45,0,P,0,0
ITR:129777790,BOND,N,261,0,P,3,0
ITR:129887516,BREAK,N,536,0,P,16,0
ITR:130156848,BREAK,N,261,0,P,3,0
ITR:130822727,BOND,N,292,0,P,6,0
ITR:130940320,BREAK,N,292,0,P,6,0
ITR:131132392,BOND,N,205,0,P,4,0
ITR:131387913,BOND,N,588,0,P,1,0
ITR:131840705,BREAK,N,205,0,P,4,0
ITR:132039890,BOND,N,598,0,P,18,0
ITR:132116801,BOND,N,81,0,P,15,0
ITR:132198294,BREAK,N,81,0,P,15,0
ITR:132393959,BREAK,N,588,0,P,1,0
ITR:132554951,BREAK,N,598,0,P,18,0
ITR:132708069,BOND,N,521,0,P,11,0
ITR:132925888,BOND,N,313,0,P,15,0
ITR:133216460,BOND,N,30,0,P,7,0
ITR:133244877,BREAK,N,313,0,P,15,0
ITR:133307740,BREAK,N,521,0,P,11,0
ITR:133519404,BOND,N,403,0,P,11,0
ITR:133942297,BREAK,N,403,0,P,11,0
ITR:134014875,BOND,N,182,0,P,16,0
ITR:134032430,BREAK,N,30,0,P,7,0
ITR:134169227,BREAK,N,182,0,P,16,0
ITR:134378432,BOND,N,429,0,P,15,0
ITR:134638392,BOND,N,196,0,P,13,0
ITR:134674667,BREAK,N,196,0,P,13,0
ITR:134749400,BOND,N,473,0,P,1,0
ITR:134870064,BOND,N,105,0,P,18,0
ITR:135022304,BREAK,N,473,0,P,1,0
ITR:135385947,BOND,N,342,0,P,14,0
ITR:136211955,BREAK,N,342,0,P,14,0
ITR:136223126,BREAK,N,105,0,P,18,0
ITR:136703671,BOND,N,74,0,P,6,0
ITR:136910395,BOND,N,425,0,P,13,0
ITR:136944189,BOND,N,481,0,P,1,0
ITR:137425504,BREAK,N,425,0,P,13,0
ITR:137466979,BOND,N,350,0,P,19,0
ITR:137523030,BREAK,N,481,0,P,1,0
ITR:137693720,BREAK,N,74,0,P,6,0
ITR:137926474,BREAK,N,350,0,P,19,0
ITR:138054085,BOND,N,565,0,P,9,0
ITR:138176976,BREAK,N,565,0,P,9,0
