ITR:14041,BOND,N,2121,0,P,10,0
ITR:48459,BOND,N,1859,0,P,29,0
ITR:158262,BOND,P,0,2,P,15,2
ITR:165494,BOND,P,8,2,P,21,2
ITR:172225,BREAK,P,0,2,P,15,2
ITR:271647,BOND,P,16,2,P,27,2
ITR:281132,BREAK,N,2121,0,P,10,0
ITR:300225,BREAK,P,16,2,P,27,2
ITR:365671,BOND,P,5,2,P,14,2
ITR:443921,BREAK,P,5,2,P,14,2
ITR:446927,BOND,P,28,2,P,30,2
ITR:515970,BOND,P,9,2,P,13,2
ITR:596026,BREAK,P,8,2,P,21,2
ITR:624113,BOND,P,5,2,P,10,2
ITR:675195,BOND,P,0,2,P,26,2
ITR:692087,BOND,P,1,2,P,11,2
ITR:710890,BREAK,P,28,2,P,30,2
ITR:763853,BREAK,P,5,2,P,10,2
ITR:784205,BREAK,P,9,2,P,13,2
ITR:784206,BOND,P,9,2,P,13,2
ITR:807929,BREAK,P,0,2,P,26,2
ITR:813424,BREAK,P,9,2,P,13,2
ITR:890933,BOND,N,815,0,P,13,0
ITR:903753,BREAK,P,1,2,P,11,2
ITR:912712,BOND,N,500,0,P,31,0
ITR:964198,BOND,P,4,2,P,26,2
ITR:1078168,BOND,N,3709,0,P,22,0
ITR:1084155,BOND,N,3175,0,P,11,0
ITR:1100488,BOND,P,24,2,P,28,2
ITR:1203530,BREAK,P,4,2,P,26,2
ITR:1211951,BOND,P,0,2,P,21,2
ITR:1261296,BOND,P,10,2,P,17,2
ITR:1287784,BOND,P,9,2,P,12,2
ITR:1290620,BREAK,P,24,2,P,28,2
ITR:1302119,BOND,P,3,2,P,20,2
ITR:1307468,BOND,P,23,2,P,24,2
ITR:1344252,BOND,N,1393,0,P,7,0
ITR:1347520,BOND,N,1833,0,P,4,0
ITR:1351560,BREAK,P,23,2,P,24,2
ITR:1375785,BREAK,P,9,2,P,12,2
ITR:1377474,BOND,N,2039,0,P,27,0
ITR:1489794,BREAK,N,1859,0,P,29,0
ITR:1520595,BOND,P,11,2,P,12,2
ITR:1537202,BREAK,P,10,2,P,17,2
ITR:1558017,BREAK,P,3,2,P,20,2
ITR:1590056,BOND,P,9,2,P,31,2
ITR:1594986,BREAK,P,0,2,P,21,2
ITR:1598057,BREAK,P,11,2,P,12,2
ITR:1698314,BREAK,N,815,0,P,13,0
ITR:1714656,BREAK,P,9,2,P,31,2
ITR:1747835,BOND,P,3,2,P,27,2
ITR:1750276,BOND,P,19,2,P,25,2
ITR:1789428,BOND,P,2,2,P,8,2
ITR:1845731,BREAK,P,2,2,P,8,2
ITR:1854971,BREAK,P,3,2,P,27,2
ITR:1917008,BREAK,N,3175,0,P,11,0
ITR:1918803,BOND,P,2,2,P,10,2
ITR:1919789,BREAK,P,19,2,P,25,2
ITR:1968422,BREAK,N,2039,0,P,27,0
ITR:1971795,BOND,P,8,2,P,31,2
ITR:2002313,BREAK,P,2,2,P,10,2
ITR:2013959,BOND,P,5,2,P,30,2
ITR:2107216,BOND,P,16,2,P,28,2
ITR:2162273,BREAK,P,8,2,P,31,2
ITR:2188641,BOND,P,7,2,P,25,2
ITR:2189878,BREAK,P,16,2,P,28,2
ITR:2203134,BREAK,P,7,2,P,25,2
ITR:2228862,BOND,N,1287,0,P,10,0
ITR:2235206,BOND,P,7,2,P,10,2
ITR:2272796,BREAK,P,5,2,P,30,2
ITR:2281833,BREAK,P,7,2,P,10,2
ITR:2410804,BOND,N,135,0,P,2,0
ITR:2413005,BOND,P,7,2,P,13,2
ITR:2496979,BOND,N,3501,0,P,20,0
ITR:2533459,BOND,P,4,2,P,15,2
ITR:2541023,BOND,P,9,2,P,28,2
ITR:2569690,BREAK,P,4,2,P,15,2
ITR:2623151,BOND,P,3,2,P,15,2
ITR:2761842,BOND,N,3451,0,P,18,0
ITR:2791369,BOND,P,20,2,P,21,2
ITR:2793059,BREAK,P,9,2,P,28,2
ITR:2804640,BOND,P,10,2,P,19,2
ITR:2835412,BREAK,P,10,2,P,19,2
ITR:2837088,BOND,N,489,0,P,30,0
ITR:2844258,BREAK,N,1287,0,P,10,0
ITR:2904721,BREAK,P,7,2,P,13,2
ITR:2953444,BOND,P,28,2,P,29,2
ITR:2970212,BOND,P,5,2,P,24,2
ITR:2978974,BOND,P,16,2,P,27,2
ITR:2979049,BOND,N,3525,0,P,1,0
ITR:3015954,BREAK,P,16,2,P,27,2
ITR:3016088,BREAK,P,20,2,P,21,2
ITR:3020113,BOND,P,14,2,P,26,2
ITR:3021950,BREAK,P,5,2,P,24,2
ITR:3024216,BOND,P,30,2,P,31,2
ITR:3035102,BOND,N,510,0,P,3,0
ITR:3035526,BREAK,P,3,2,P,15,2
ITR:3040817,BREAK,P,30,2,P,31,2
ITR:3047696,BOND,P,30,2,P,31,2
ITR:3054744,BOND,N,620,0,P,24,0
ITR:3068099,BOND,P,1,2,P,20,2
ITR:3088167,BREAK,P,1,2,P,20,2
ITR:3099437,BOND,P,18,2,P,20,2
ITR:3108350,BOND,P,17,2,P,21,2
ITR:3140924,BREAK,N,1393,0,P,7,0
ITR:3147402,BREAK,P,17,2,P,21,2
ITR:3159923,BREAK,P,18,2,P,20,2
ITR:3177233,BREAK,N,3501,0,P,20,0
ITR:3186056,BREAK,P,30,2,P,31,2
ITR:3199682,BOND,N,1359,0,P,7,0
ITR:3228782,BOND,P,30,2,P,31,2
ITR:3308760,BOND,P,0,2,P,5,2
ITR:3320991,BREAK,P,14,2,P,26,2
ITR:3353646,BREAK,P,0,2,P,5,2
ITR:3364447,BREAK,P,28,2,P,29,2
ITR:3381241,BREAK,P,30,2,P,31,2
ITR:3386177,BREAK,N,1833,0,P,4,0
ITR:3399515,BOND,P,3,2,P,30,2
ITR:3415614,BREAK,P,3,2,P,30,2
ITR:3471199,BREAK,N,3451,0,P,18,0
ITR:3475905,BOND,P,10,2,P,11,2
ITR:3482902,BOND,P,21,2,P,25,2
ITR:3486822,BREAK,N,620,0,P,24,0
ITR:3506388,BREAK,P,10,2,P,11,2
ITR:3513058,BREAK,P,21,2,P,25,2
ITR:3517132,BREAK,N,510,0,P,3,0
ITR:3569957,BOND,P,30,2,P,31,2
ITR:3596516,BREAK,P,30,2,P,31,2
ITR:3608047,BOND,P,21,2,P,29,2
ITR:3617985,BOND,N,750,0,P,28,0
ITR:3697765,BREAK,N,135,0,P,2,0
ITR:3712850,BOND,P,3,2,P,15,2
ITR:3732371,BOND,P,7,2,P,27,2
ITR:3740676,BOND,P,2,2,P,4,2
ITR:3744982,BOND,P,30,2,P,31,2
ITR:3745335,BOND,P,22,2,P,24,2
ITR:3758085,BREAK,P,7,2,P,27,2
ITR:3798065,BREAK,P,30,2,P,31,2
ITR:3854689,BREAK,P,21,2,P,29,2
ITR:3927289,BREAK,P,2,2,P,4,2
ITR:3971290,BOND,P,4,2,P,29,2
ITR:3974324,BREAK,P,4,2,P,29,2
ITR:3975317,BOND,P,12,2,P,31,2
ITR:3975538,BREAK,P,22,2,P,24,2
ITR:4002757,BOND,P,17,2,P,20,2
ITR:4006440,BREAK,P,12,2,P,31,2
ITR:4035452,BOND,P,19,2,P,31,2
ITR:4069463,BREAK,P,3,2,P,15,2
ITR:4188633,BREAK,P,19,2,P,31,2
ITR:4211443,BOND,P,9,2,P,27,2
ITR:4231054,BOND,P,21,2,P,23,2
ITR:4251604,BOND,P,12,2,P,22,2
ITR:4311122,BREAK,P,12,2,P,22,2
ITR:4319392,BOND,P,8,2,P,30,2
ITR:4325102,BREAK,P,8,2,P,30,2
ITR:4345984,BOND,P,2,2,P,22,2
ITR:4354011,BOND,P,7,2,P,15,2
ITR:4362402,BREAK,P,7,2,P,15,2
ITR:4399710,BREAK,P,17,2,P,20,2
ITR:4415770,BOND,P,6,2,P,25,2
ITR:4420968,BREAK,P,6,2,P,25,2
ITR:4436926,BREAK,P,21,2,P,23,2
ITR:4443370,BREAK,P,2,2,P,22,2
ITR:4521741,BREAK,P,9,2,P,27,2
