ITR:17790,BREAK,N,448,0,P,4,0
ITR:26701,BREAK,N,43,0,P,5,0
ITR:39719,BREAK,P,12,2,P,13,2
ITR:73273,BREAK,N,611,0,P,0,0
ITR:116020,BREAK,N,405,0,P,15,0
ITR:118619,BREAK,N,223,0,P,3,0
ITR:128634,BOND,N,280,0,P,0,0
ITR:144554,BOND,N,24,0,P,15,0
ITR:172632,BREAK,N,235,0,P,10,0
ITR:200025,BREAK,N,281,0,P,19,0
ITR:212453,BOND,N,380,0,P,3,0
ITR:226089,BREAK,N,232,0,P,11,0
ITR:241770,BOND,N,345,0,P,19,0
ITR:260419,BREAK,P,14,2,P,15,2
ITR:271873,BREAK,N,277,0,P,7,0
ITR:277531,BOND,N,490,0,P,7,0
ITR:282584,BREAK,N,490,0,P,7,0
ITR:300456,BREAK,N,253,0,P,13,0
ITR:324024,BREAK,N,417,0,P,12,0
ITR:329172,BOND,N,184,0,P,7,0
ITR:375503,BOND,N,262,0,P,5,0
ITR:416627,BOND,N,246,0,P,4,0
ITR:451140,BREAK,N,394,0,P,1,0
ITR:500624,BREAK,P,6,2,P,7,2
ITR:539066,BREAK,N,345,0,P,19,0
ITR:575285,BREAK,N,24,0,P,15,0
ITR:586415,BREAK,N,202,0,P,17,0
ITR:586973,BREAK,N,184,0,P,7,0
ITR:591838,BREAK,N,280,0,P,0,0
ITR:593730,BREAK,P,8,2,P,9,2
ITR:598125,BOND,N,517,0,P,17,0
ITR:643194,BREAK,N,462,0,P,16,0
ITR:672864,BOND,N,229,0,P,16,0
ITR:675868,BOND,N,296,0,P,19,0
ITR:803971,BREAK,N,262,0,P,5,0
ITR:866216,BREAK,N,597,0,P,2,0
ITR:866786,BREAK,P,16,2,P,17,2
ITR:896655,BOND,N,516,0,P,5,0
ITR:967436,BREAK,N,296,0,P,19,0
ITR:1051055,BOND,N,588,0,P,19,0
ITR:1086977,BREAK,P,4,2,P,5,2
ITR:1157068,BOND,N,587,0,P,2,0
ITR:1160696,BREAK,N,516,0,P,5,0
ITR:1289840,BREAK,N,588,0,P,19,0
ITR:1290150,BREAK,N,429,0,P,18,0
ITR:1312557,BREAK,N,246,0,P,4,0
ITR:1498349,BREAK,N,380,0,P,3,0
ITR:1530172,BREAK,N,477,0,P,9,0
ITR:1550110,BOND,N,26,0,P,3,0
ITR:1697914,BREAK,N,237,0,P,6,0
ITR:1725757,BREAK,P,18,2,P,19,2
ITR:1744113,BOND,P,14,2,P,17,2
ITR:1784007,BREAK,N,66,0,P,8,0
ITR:1963900,BREAK,N,517,0,P,17,0
ITR:2029464,BREAK,N,590,0,P,14,0
ITR:2061306,BREAK,N,26,0,P,3,0
ITR:2143923,BOND,N,483,0,P,3,0
ITR:2367534,BREAK,N,587,0,P,2,0
ITR:2377709,BREAK,P,2,2,P,3,2
ITR:2800172,BREAK,P,14,2,P,17,2
ITR:2995694,BOND,N,161,0,P,14,0
ITR:3334591,BREAK,N,229,0,P,16,0
ITR:3337122,BREAK,P,10,2,P,11,2
ITR:3366073,BREAK,N,483,0,P,3,0
ITR:3570104,BOND,N,262,0,P,17,0
ITR:3900978,BOND,N,436,0,P,10,0
ITR:3977343,BOND,N,353,0,P,7,0
ITR:4008725,BOND,N,608,0,P,8,0
ITR:4036519,BREAK,N,436,0,P,10,0
ITR:4061078,BREAK,N,353,0,P,7,0
ITR:4560819,BREAK,N,161,0,P,14,0
ITR:4608289,BREAK,N,608,0,P,8,0
ITR:4712821,BREAK,N,262,0,P,17,0
ITR:4970288,BOND,N,313,0,P,19,0
ITR:5623348,BREAK,P,0,2,P,1,2
ITR:5833445,BREAK,N,313,0,P,19,0
ITR:6599044,BOND,N,180,0,P,19,0
ITR:7190517,BOND,N,304,0,P,5,0
ITR:7348411,BOND,N,332,0,P,11,0
ITR:7418968,BREAK,N,180,0,P,19,0
ITR:7426323,BOND,N,556,0,P,16,0
ITR:7428193,BREAK,N,304,0,P,5,0
