ITR:91952,BOND,P,0,2,P,1,2
ITR:1154142,BOND,N,163,0,P,1,0
ITR:1374598,BREAK,N,163,0,P,1,0
ITR:2652971,BOND,N,67,0,P,1,0
ITR:3468272,BREAK,P,0,2,P,1,2
ITR:3796895,BOND,P,0,2,P,1,2
ITR:4550059,BREAK,P,0,2,P,1,2
ITR:4613038,BOND,P,0,2,P,1,2
ITR:5044575,BREAK,P,0,2,P,1,2
ITR:5271787,BOND,P,0,2,P,1,2
ITR:5440074,BREAK,N,67,0,P,1,0
ITR:6297428,BREAK,P,0,2,P,1,2
ITR:6366529,BOND,P,0,2,P,1,2
ITR:6381433,BREAK,P,0,2,P,1,2
ITR:6386247,BOND,P,0,2,P,1,2
ITR:11567019,BOND,N,108,0,P,0,0
ITR:11794821,BREAK,N,108,0,P,0,0
ITR:13004783,BREAK,P,0,2,P,1,2
ITR:13039914,BOND,P,0,2,P,1,2
ITR:13206638,BREAK,P,0,2,P,1,2
ITR:13926017,BOND,P,0,2,P,1,2
ITR:15163378,BREAK,P,0,2,P,1,2
ITR:15163379,BOND,P,0,2,P,1,2
ITR:16472225,BREAK,P,0,2,P,1,2
ITR:16701470,BOND,P,0,2,P,1,2
ITR:19053927,BOND,N,94,0,P,0,0
ITR:19807539,BREAK,P,0,2,P,1,2
ITR:19809668,BOND,P,0,2,P,1,2
ITR:20870051,BREAK,N,94,0,P,0,0
ITR:21098312,BREAK,P,0,2,P,1,2
ITR:21152571,BOND,P,0,2,P,1,2
ITR:21625973,BOND,N,150,0,P,1,0
ITR:22494602,BREAK,P,0,2,P,1,2
ITR:22566823,BOND,P,0,2,P,1,2
ITR:22678676,BREAK,N,150,0,P,1,0
ITR:22704607,BREAK,P,0,2,P,1,2
ITR:22901770,BOND,P,0,2,P,1,2
ITR:25382975,BREAK,P,0,2,P,1,2
ITR:25875779,BOND,P,0,2,P,1,2
ITR:25934528,BREAK,P,0,2,P,1,2
ITR:27178742,BOND,P,0,2,P,1,2
ITR:29046821,BREAK,P,0,2,P,1,2
ITR:29389597,BOND,P,0,2,P,1,2
ITR:30738219,BREAK,P,0,2,P,1,2
ITR:30938240,BOND,P,0,2,P,1,2
ITR:33962975,BREAK,P,0,2,P,1,2
ITR:34275328,BOND,P,0,2,P,1,2
ITR:35231869,BREAK,P,0,2,P,1,2
ITR:35249617,BOND,P,0,2,P,1,2
ITR:35613477,BOND,N,17,0,P,1,0
ITR:35991627,BREAK,N,17,0,P,1,0
ITR:36874241,BOND,N,16,0,P,1,0
ITR:37245501,BREAK,P,0,2,P,1,2
ITR:37278149,BOND,P,0,2,P,1,2
ITR:39270728,BREAK,P,0,2,P,1,2
ITR:39407537,BOND,P,0,2,P,1,2
ITR:39491962,BOND,N,119,0,P,0,0
ITR:40164304,BREAK,P,0,2,P,1,2
ITR:40164778,BOND,P,0,2,P,1,2
ITR:40195091,BREAK,N,119,0,P,0,0
ITR:40582599,BOND,N,208,0,P,0,0
ITR:40764262,BREAK,N,16,0,P,1,0
ITR:41071381,BREAK,N,208,0,P,0,0
ITR:44674831,BREAK,P,0,2,P,1,2
ITR:45059175,BOND,P,0,2,P,1,2
ITR:46890965,BREAK,P,0,2,P,1,2
ITR:47077113,BOND,P,0,2,P,1,2
ITR:48012593,BOND,N,9,0,P,1,0
ITR:48233048,BREAK,P,0,2,P,1,2
ITR:48412386,BOND,P,0,2,P,1,2
ITR:48487873,BREAK,N,9,0,P,1,0
ITR:48634675,BREAK,P,0,2,P,1,2
ITR:49086830,BOND,P,0,2,P,1,2
ITR:49859995,BREAK,P,0,2,P,1,2
ITR:49967387,BOND,P,0,2,P,1,2
ITR:56607540,BREAK,P,0,2,P,1,2
ITR:56979609,BOND,P,0,2,P,1,2
ITR:57043411,BREAK,P,0,2,P,1,2
ITR:57089604,BOND,P,0,2,P,1,2
ITR:57275473,BREAK,P,0,2,P,1,2
ITR:57570171,BOND,P,0,2,P,1,2
