Time (s): 0
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 34
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 35
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 36
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 37
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 38
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 39
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 40
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 41
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 42
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 43
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 44
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 45
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 49
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 50
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 51
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 52
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 53
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 54
20	P: 1. 
600	N: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
20	P: 1. 
600	N: 1. 
Time (s): 57
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 58
20	P: 1. 
600	N: 1. 
Time (s): 59
20	P: 1. 
600	N: 1. 
Time (s): 60
20	P: 1. 
600	N: 1. 
Time (s): 61
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 62
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 63
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 64
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 65
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 66
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 67
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 68
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 69
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 70
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 71
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 72
20	P: 1. 
600	N: 1. 
Time (s): 73
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 74
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 75
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 76
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 77
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 78
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 80
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 81
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 82
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 83
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 84
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 85
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 86
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 87
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 88
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 89
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 90
20	P: 1. 
600	N: 1. 
Time (s): 91
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 92
20	P: 1. 
600	N: 1. 
Time (s): 93
20	P: 1. 
600	N: 1. 
Time (s): 94
20	P: 1. 
600	N: 1. 
Time (s): 95
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 96
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 97
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 99
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 100
1	P: 2. N: 1. 
595	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 101
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 102
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 103
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 104
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 105
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 108
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 109
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 110
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
20	P: 1. 
600	N: 1. 
Time (s): 114
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
20	P: 1. 
600	N: 1. 
Time (s): 118
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 119
20	P: 1. 
600	N: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 124
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 125
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 126
20	P: 1. 
600	N: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 131
20	P: 1. 
600	N: 1. 
Time (s): 132
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 133
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 134
20	P: 1. 
600	N: 1. 
Time (s): 135
20	P: 1. 
600	N: 1. 
Time (s): 136
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 139
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 140
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
20	P: 1. 
600	N: 1. 
Time (s): 142
20	P: 1. 
600	N: 1. 
Time (s): 143
20	P: 1. 
600	N: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 146
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 147
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 150
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 151
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 152
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 153
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 154
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
20	P: 1. 
600	N: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 160
20	P: 1. 
600	N: 1. 
Time (s): 161
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 162
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 163
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 164
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 165
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 166
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 167
20	P: 1. 
600	N: 1. 
Time (s): 168
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 169
20	P: 1. 
600	N: 1. 
Time (s): 170
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 171
18	P: 1. 
2	P: 1. N: 1. 
598	N: 1. 
Time (s): 172
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 173
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 174
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 175
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 176
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 179
20	P: 1. 
600	N: 1. 
Time (s): 180
20	P: 1. 
600	N: 1. 
Time (s): 181
20	P: 1. 
600	N: 1. 
Time (s): 182
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 183
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 184
20	P: 1. 
600	N: 1. 
Time (s): 185
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 186
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 187
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 188
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 189
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 190
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 191
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 192
20	P: 1. 
600	N: 1. 
Time (s): 193
20	P: 1. 
600	N: 1. 
Time (s): 194
20	P: 1. 
600	N: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 198
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 199
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
1	P: 2. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 202
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 209
20	P: 1. 
600	N: 1. 
Time (s): 210
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 211
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 212
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 213
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 214
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 215
20	P: 1. 
600	N: 1. 
Time (s): 216
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 217
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 218
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 221
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 222
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 225
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 226
20	P: 1. 
600	N: 1. 
Time (s): 227
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 228
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 229
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 230
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 231
20	P: 1. 
600	N: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 234
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 235
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 236
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 237
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 238
20	P: 1. 
600	N: 1. 
Time (s): 239
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 240
20	P: 1. 
600	N: 1. 
Time (s): 241
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 242
20	P: 1. 
600	N: 1. 
Time (s): 243
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 244
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 245
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 246
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 247
20	P: 1. 
600	N: 1. 
Time (s): 248
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 249
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 250
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 251
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
