ITR:91039,BOND,N,277,0,P,0,0
ITR:132630,BREAK,N,277,0,P,0,0
ITR:865633,BOND,N,225,0,P,4,0
ITR:1008197,BOND,N,393,0,P,19,0
ITR:1333403,BREAK,N,393,0,P,19,0
ITR:1351027,BOND,N,494,0,P,14,0
ITR:1435717,BREAK,N,225,0,P,4,0
ITR:2423676,BREAK,N,494,0,P,14,0
ITR:2574275,BOND,N,300,0,P,16,0
ITR:2606683,BOND,N,385,0,P,4,0
ITR:2667857,BREAK,N,300,0,P,16,0
ITR:2979695,BREAK,N,385,0,P,4,0
ITR:3407183,BOND,N,391,0,P,13,0
ITR:3924145,BREAK,N,391,0,P,13,0
ITR:6132586,BOND,N,375,0,P,10,0
ITR:6414899,BOND,N,473,0,P,3,0
ITR:6548616,BREAK,N,473,0,P,3,0
ITR:6923657,BREAK,N,375,0,P,10,0
ITR:7001163,BOND,N,512,0,P,17,0
ITR:7093213,BREAK,N,512,0,P,17,0
ITR:7263681,BOND,N,67,0,P,5,0
ITR:7294305,BREAK,N,67,0,P,5,0
ITR:7526239,BOND,N,94,0,P,4,0
ITR:7707478,BREAK,N,94,0,P,4,0
ITR:7724424,BOND,N,24,0,P,15,0
ITR:8743041,BOND,N,378,0,P,5,0
ITR:8823638,BOND,N,266,0,P,12,0
ITR:9716749,BOND,N,575,0,P,18,0
ITR:9742800,BREAK,N,378,0,P,5,0
ITR:9962756,BREAK,N,575,0,P,18,0
ITR:10194501,BOND,N,481,0,P,7,0
ITR:10283905,BOND,N,230,0,P,1,0
ITR:10388895,BREAK,N,266,0,P,12,0
ITR:10411617,BOND,N,443,0,P,12,0
ITR:10833523,BREAK,N,443,0,P,12,0
ITR:10897881,BREAK,N,230,0,P,1,0
ITR:10938739,BREAK,N,24,0,P,15,0
ITR:10960807,BREAK,N,481,0,P,7,0
ITR:11665461,BOND,N,80,0,P,1,0
ITR:11820702,BREAK,N,80,0,P,1,0
ITR:11944973,BOND,N,439,0,P,1,0
ITR:11969042,BOND,N,614,0,P,6,0
ITR:12012479,BOND,N,510,0,P,9,0
ITR:12030012,BREAK,N,614,0,P,6,0
ITR:12273201,BOND,N,582,0,P,6,0
ITR:12708050,BOND,N,92,0,P,0,0
ITR:12722015,BREAK,N,582,0,P,6,0
ITR:12863987,BREAK,N,510,0,P,9,0
ITR:12865804,BOND,N,259,0,P,18,0
ITR:12918202,BOND,N,475,0,P,9,0
ITR:12918764,BOND,N,171,0,P,13,0
ITR:12931505,BREAK,N,171,0,P,13,0
ITR:13201831,BREAK,N,92,0,P,0,0
ITR:13304281,BREAK,N,475,0,P,9,0
ITR:13479984,BOND,N,530,0,P,4,0
ITR:13862805,BREAK,N,530,0,P,4,0
ITR:13988562,BOND,N,611,0,P,0,0
ITR:14651879,BREAK,N,611,0,P,0,0
ITR:14759224,BOND,N,235,0,P,7,0
ITR:14962755,BREAK,N,439,0,P,1,0
ITR:15216270,BOND,N,104,0,P,4,0
ITR:15372133,BREAK,N,104,0,P,4,0
ITR:15723810,BREAK,N,259,0,P,18,0
ITR:16036458,BREAK,N,235,0,P,7,0
ITR:16177372,BOND,N,606,0,P,10,0
ITR:17504690,BREAK,N,606,0,P,10,0
ITR:17899048,BOND,N,617,0,P,6,0
ITR:18354278,BREAK,N,617,0,P,6,0
ITR:19084394,BOND,N,255,0,P,5,0
ITR:19120850,BREAK,N,255,0,P,5,0
ITR:19311932,BOND,N,239,0,P,5,0
ITR:19491359,BREAK,N,239,0,P,5,0
ITR:19651335,BOND,N,449,0,P,5,0
ITR:20121841,BREAK,N,449,0,P,5,0
ITR:20327151,BOND,P,18,2,P,19,2
ITR:21307660,BOND,N,289,0,P,0,0
ITR:21361134,BOND,N,476,0,P,6,0
ITR:21840193,BOND,N,238,0,P,2,0
ITR:22260693,BREAK,N,289,0,P,0,0
ITR:22587555,BOND,N,516,0,P,12,0
ITR:22684147,BREAK,N,476,0,P,6,0
ITR:22761847,BOND,N,191,0,P,17,0
ITR:22892895,BREAK,N,238,0,P,2,0
ITR:23083672,BOND,N,503,0,P,16,0
ITR:23200789,BOND,N,329,0,P,13,0
ITR:23542170,BREAK,N,516,0,P,12,0
ITR:24266483,BREAK,N,191,0,P,17,0
ITR:24360106,BOND,N,569,0,P,14,0
ITR:24443895,BOND,N,382,0,P,10,0
ITR:24598488,BREAK,N,503,0,P,16,0
ITR:24782319,BREAK,N,569,0,P,14,0
ITR:25178106,BREAK,N,329,0,P,13,0
ITR:25220662,BREAK,P,18,2,P,19,2
ITR:25369473,BOND,N,115,0,P,13,0
ITR:25529602,BOND,N,251,0,P,14,0
ITR:25536141,BREAK,N,251,0,P,14,0
ITR:25700330,BREAK,N,115,0,P,13,0
ITR:26061805,BOND,N,476,0,P,19,0
ITR:26558113,BREAK,N,476,0,P,19,0
ITR:26606369,BOND,N,77,0,P,7,0
ITR:26793231,BOND,N,100,0,P,6,0
ITR:26910372,BOND,N,176,0,P,14,0
ITR:27007004,BREAK,N,100,0,P,6,0
ITR:27077961,BOND,N,44,0,P,2,0
ITR:27239987,BREAK,N,44,0,P,2,0
ITR:27376353,BREAK,N,176,0,P,14,0
ITR:27420811,BOND,N,493,0,P,12,0
ITR:27463624,BOND,N,569,0,P,8,0
ITR:27592720,BOND,N,403,0,P,19,0
ITR:27672947,BREAK,N,382,0,P,10,0
ITR:27736023,BREAK,N,403,0,P,19,0
ITR:27770260,BREAK,N,569,0,P,8,0
ITR:27822681,BOND,P,7,2,P,12,2
ITR:27872340,BOND,N,359,0,P,3,0
ITR:28196624,BOND,N,63,0,P,0,0
ITR:28375025,BOND,N,95,0,P,8,0
ITR:28516658,BREAK,N,493,0,P,12,0
ITR:28549159,BOND,N,471,0,P,12,0
ITR:28689517,BREAK,N,471,0,P,12,0
ITR:28731905,BREAK,N,77,0,P,7,0
ITR:28960498,BREAK,N,95,0,P,8,0
ITR:29498528,BREAK,N,63,0,P,0,0
ITR:29806721,BREAK,N,359,0,P,3,0
