ITR:1175,BOND,P,3,2,P,12,2
ITR:1547,BOND,P,1,2,P,19,2
ITR:1713,BOND,P,4,2,P,22,2
ITR:2589,BOND,P,11,2,P,18,2
ITR:3815,BOND,P,16,2,P,31,2
ITR:4378,BOND,P,20,2,P,24,2
ITR:5637,BOND,P,15,2,P,25,2
ITR:7053,BOND,P,14,2,P,23,2
ITR:8632,BOND,P,13,2,P,29,2
ITR:9063,BOND,P,2,2,P,21,2
ITR:20470,BOND,P,5,2,P,7,2
ITR:22277,BOND,P,8,2,P,27,2
ITR:25193,BOND,P,26,2,P,28,2
ITR:72961,BOND,P,0,2,P,6,2
ITR:117888,BOND,N,368,0,P,13,0
ITR:125332,BOND,N,2159,0,P,16,0
ITR:189186,BOND,P,17,2,P,30,2
ITR:307885,BOND,N,3221,0,P,9,0
ITR:457896,BOND,P,9,2,P,10,2
ITR:555052,BREAK,N,3221,0,P,9,0
ITR:684175,BOND,N,371,0,P,12,0
ITR:1212497,BOND,N,2054,0,P,31,0
ITR:1220594,BOND,N,588,0,P,4,0
ITR:1899560,BREAK,N,2159,0,P,16,0
ITR:1995967,BOND,N,3349,0,P,5,0
ITR:2000389,BREAK,N,368,0,P,13,0
ITR:2320075,BREAK,N,3349,0,P,5,0
ITR:2603131,BOND,N,1299,0,P,21,0
ITR:2763815,BREAK,N,371,0,P,12,0
ITR:2828934,BOND,N,2132,0,P,29,0
ITR:3372345,BOND,N,2008,0,P,11,0
ITR:3543399,BOND,N,881,0,P,26,0
ITR:3892838,BREAK,N,1299,0,P,21,0
ITR:3932710,BREAK,N,588,0,P,4,0
ITR:4271008,BOND,N,1961,0,P,13,0
ITR:4356333,BOND,N,2810,0,P,10,0
ITR:4471226,BOND,N,3453,0,P,17,0
ITR:5099834,BOND,N,2067,0,P,18,0
ITR:5103413,BREAK,N,2067,0,P,18,0
ITR:5176414,BOND,N,2943,0,P,7,0
ITR:5214254,BREAK,N,3453,0,P,17,0
ITR:5645038,BREAK,N,2008,0,P,11,0
ITR:5768096,BREAK,N,881,0,P,26,0
ITR:5865616,BREAK,N,2132,0,P,29,0
ITR:6024392,BOND,N,3068,0,P,0,0
ITR:6288324,BOND,N,314,0,P,21,0
ITR:6327377,BREAK,N,2054,0,P,31,0
ITR:6614229,BOND,N,2005,0,P,15,0
ITR:6634656,BREAK,N,314,0,P,21,0
ITR:6953329,BREAK,N,1961,0,P,13,0
ITR:6957952,BREAK,N,3068,0,P,0,0
ITR:6967508,BREAK,N,2810,0,P,10,0
ITR:7083056,BOND,N,3695,0,P,0,0
ITR:7131525,BREAK,N,3695,0,P,0,0
ITR:7458556,BOND,N,2951,0,P,28,0
ITR:7652253,BOND,N,1936,0,P,3,0
ITR:7864771,BOND,N,3008,0,P,5,0
ITR:7994811,BREAK,N,2005,0,P,15,0
ITR:8075634,BREAK,N,3008,0,P,5,0
ITR:8150450,BREAK,N,1936,0,P,3,0
ITR:8482382,BOND,N,2353,0,P,23,0
ITR:8727304,BOND,N,76,0,P,22,0
ITR:8781649,BOND,N,3410,0,P,31,0
ITR:9059408,BOND,N,3248,0,P,8,0
ITR:9145391,BOND,N,263,0,P,4,0
ITR:9608180,BREAK,N,2943,0,P,7,0
ITR:9666028,BOND,N,3190,0,P,15,0
ITR:9773298,BREAK,N,2951,0,P,28,0
ITR:9848457,BREAK,N,263,0,P,4,0
ITR:10275119,BOND,N,2484,0,P,26,0
ITR:10575045,BOND,N,3849,0,P,20,0
ITR:10679288,BREAK,N,3849,0,P,20,0
ITR:10942097,BOND,N,3827,0,P,29,0
ITR:11081814,BREAK,N,76,0,P,22,0
ITR:11160132,BOND,N,2487,0,P,4,0
ITR:11461566,BREAK,N,3827,0,P,29,0
ITR:11517148,BREAK,N,3190,0,P,15,0
ITR:11536548,BOND,N,964,0,P,3,0
ITR:11712137,BREAK,N,2353,0,P,23,0
ITR:11712960,BOND,N,841,0,P,12,0
ITR:12336348,BOND,N,2009,0,P,29,0
ITR:12545603,BREAK,N,2487,0,P,4,0
ITR:12648522,BREAK,N,964,0,P,3,0
ITR:12748639,BOND,N,863,0,P,2,0
ITR:12833651,BREAK,N,2484,0,P,26,0
ITR:13500235,BREAK,N,863,0,P,2,0
ITR:13586544,BOND,N,1966,0,P,28,0
ITR:13674442,BOND,N,3610,0,P,9,0
ITR:13939014,BREAK,N,3410,0,P,31,0
ITR:14015372,BOND,N,2992,0,P,25,0
ITR:14144469,BREAK,N,841,0,P,12,0
ITR:14228976,BOND,N,2665,0,P,14,0
ITR:14340376,BREAK,N,1966,0,P,28,0
ITR:14341823,BOND,N,2285,0,P,0,0
ITR:14488253,BOND,N,1512,0,P,17,0
ITR:14813254,BREAK,N,1512,0,P,17,0
ITR:15084226,BREAK,N,2009,0,P,29,0
ITR:15276032,BOND,N,1821,0,P,22,0
ITR:15279626,BREAK,N,2665,0,P,14,0
ITR:15286638,BOND,N,2316,0,P,11,0
ITR:15525469,BREAK,N,2316,0,P,11,0
ITR:15534615,BOND,N,3595,0,P,10,0
ITR:15552094,BREAK,N,1821,0,P,22,0
ITR:15821872,BREAK,N,3595,0,P,10,0
