ITR:24004,BOND,P,0,2,P,1,2
ITR:2689061,BREAK,P,0,2,P,1,2
ITR:2808663,BOND,P,0,2,P,1,2
ITR:3471963,BREAK,P,0,2,P,1,2
ITR:3474944,BOND,P,0,2,P,1,2
ITR:4095076,BREAK,P,0,2,P,1,2
ITR:4273415,BOND,P,0,2,P,1,2
ITR:4996089,BREAK,P,0,2,P,1,2
ITR:5182703,BOND,P,0,2,P,1,2
ITR:5318019,BREAK,P,0,2,P,1,2
ITR:5378566,BOND,P,0,2,P,1,2
ITR:5615602,BREAK,P,0,2,P,1,2
ITR:5779550,BOND,P,0,2,P,1,2
ITR:7424395,BREAK,P,0,2,P,1,2
ITR:7436534,BOND,P,0,2,P,1,2
ITR:8806432,BREAK,P,0,2,P,1,2
ITR:8912883,BOND,P,0,2,P,1,2
ITR:10043309,BREAK,P,0,2,P,1,2
ITR:10044703,BOND,P,0,2,P,1,2
ITR:10095386,BREAK,P,0,2,P,1,2
ITR:10095910,BOND,P,0,2,P,1,2
ITR:10102966,BOND,N,104,0,P,0,0
ITR:10323981,BREAK,P,0,2,P,1,2
ITR:10330054,BOND,P,0,2,P,1,2
ITR:10682149,BREAK,N,104,0,P,0,0
ITR:12446061,BREAK,P,0,2,P,1,2
ITR:12889338,BOND,P,0,2,P,1,2
ITR:13932943,BREAK,P,0,2,P,1,2
ITR:13932992,BOND,P,0,2,P,1,2
ITR:16018002,BREAK,P,0,2,P,1,2
ITR:16528523,BOND,P,0,2,P,1,2
ITR:16848377,BREAK,P,0,2,P,1,2
ITR:16910666,BOND,P,0,2,P,1,2
ITR:16963361,BREAK,P,0,2,P,1,2
ITR:16989450,BOND,P,0,2,P,1,2
ITR:17319023,BOND,N,40,0,P,1,0
ITR:17327544,BOND,N,116,0,P,0,0
ITR:17626387,BREAK,N,40,0,P,1,0
ITR:17725980,BREAK,P,0,2,P,1,2
ITR:17728534,BOND,P,0,2,P,1,2
ITR:17785843,BOND,N,70,0,P,1,0
ITR:18052469,BREAK,P,0,2,P,1,2
ITR:18063394,BOND,P,0,2,P,1,2
ITR:18239961,BREAK,P,0,2,P,1,2
ITR:18261288,BOND,P,0,2,P,1,2
ITR:19065252,BREAK,N,70,0,P,1,0
ITR:19297469,BREAK,N,116,0,P,0,0
ITR:19797657,BREAK,P,0,2,P,1,2
ITR:19941983,BOND,P,0,2,P,1,2
ITR:20254890,BREAK,P,0,2,P,1,2
ITR:20268287,BOND,P,0,2,P,1,2
ITR:20527816,BREAK,P,0,2,P,1,2
ITR:20729253,BOND,P,0,2,P,1,2
ITR:22766313,BREAK,P,0,2,P,1,2
ITR:23247136,BOND,P,0,2,P,1,2
ITR:23498189,BREAK,P,0,2,P,1,2
ITR:23585093,BOND,P,0,2,P,1,2
ITR:24070175,BREAK,P,0,2,P,1,2
ITR:24380879,BOND,P,0,2,P,1,2
ITR:24533418,BREAK,P,0,2,P,1,2
ITR:24533419,BOND,P,0,2,P,1,2
ITR:25394008,BREAK,P,0,2,P,1,2
ITR:25412065,BOND,P,0,2,P,1,2
ITR:25868353,BREAK,P,0,2,P,1,2
ITR:26063699,BOND,P,0,2,P,1,2
ITR:26110784,BREAK,P,0,2,P,1,2
ITR:26110785,BOND,P,0,2,P,1,2
ITR:27373853,BREAK,P,0,2,P,1,2
ITR:27381965,BOND,P,0,2,P,1,2
ITR:31278849,BREAK,P,0,2,P,1,2
ITR:31289682,BOND,P,0,2,P,1,2
ITR:32901400,BREAK,P,0,2,P,1,2
ITR:33060518,BOND,P,0,2,P,1,2
ITR:33453426,BREAK,P,0,2,P,1,2
ITR:33458615,BOND,P,0,2,P,1,2
ITR:35356650,BREAK,P,0,2,P,1,2
ITR:35528521,BOND,P,0,2,P,1,2
ITR:36149370,BREAK,P,0,2,P,1,2
ITR:36185373,BOND,P,0,2,P,1,2
ITR:36795882,BREAK,P,0,2,P,1,2
ITR:37039625,BOND,P,0,2,P,1,2
ITR:37422033,BOND,N,57,0,P,1,0
ITR:38276984,BOND,N,196,0,P,0,0
ITR:38954656,BREAK,P,0,2,P,1,2
ITR:38957588,BOND,P,0,2,P,1,2
ITR:40198104,BREAK,N,196,0,P,0,0
ITR:40260227,BREAK,P,0,2,P,1,2
ITR:40500874,BOND,P,0,2,P,1,2
ITR:40774645,BOND,N,47,0,P,0,0
ITR:40968040,BREAK,P,0,2,P,1,2
ITR:40969729,BOND,P,0,2,P,1,2
ITR:41039264,BREAK,N,57,0,P,1,0
ITR:42181728,BREAK,P,0,2,P,1,2
ITR:42189883,BOND,P,0,2,P,1,2
ITR:42738775,BOND,N,144,0,P,1,0
ITR:43452315,BREAK,N,47,0,P,0,0
ITR:43752170,BREAK,N,144,0,P,1,0
ITR:43979051,BREAK,P,0,2,P,1,2
ITR:44190870,BOND,P,0,2,P,1,2
ITR:46089557,BREAK,P,0,2,P,1,2
ITR:46463538,BOND,P,0,2,P,1,2
ITR:47668870,BREAK,P,0,2,P,1,2
ITR:47936597,BOND,P,0,2,P,1,2
ITR:49066809,BREAK,P,0,2,P,1,2
