Time (s): 0
1	P: 2. N: 2. S: 2. 
Time (s): 14
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 15
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 16
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 17
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 18
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 19
1	P: 1. 
2	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 20
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 21
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 22
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
Time (s): 23
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 24
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 25
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 26
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 27
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 28
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 29
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 30
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 31
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 32
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 33
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 34
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 35
1	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. 
2	S: 1. 
1	P: 2. S: 2. 
Time (s): 36
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 37
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 38
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 39
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 40
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 41
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 42
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
Time (s): 43
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 44
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 45
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 46
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 47
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 48
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 49
1	S: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
4	P: 1. 
Time (s): 50
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 51
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 52
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 53
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 54
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 55
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 56
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 57
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 58
2	S: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 59
2	P: 1. S: 1. 
1	P: 1. S: 2. 
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 60
2	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 2. 
Time (s): 61
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 62
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 63
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 64
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 65
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 66
1	P: 1. S: 1. 
43	N: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 67
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 68
1	S: 2. 
2	P: 1. N: 1. S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 69
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 70
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 71
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 72
2	P: 1. S: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 73
1	P: 1. S: 2. 
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. 
1	S: 1. 
Time (s): 74
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 75
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 76
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 77
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 78
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 79
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 80
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 81
3	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 82
2	P: 1. S: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 83
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 84
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 2. 
Time (s): 85
43	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 86
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 87
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 88
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 89
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 1. 
Time (s): 90
1	P: 2. N: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 91
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 92
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 93
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 94
1	P: 1. S: 2. 
1	P: 1. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 95
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 96
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 97
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 98
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 99
1	S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 100
3	P: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 101
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 102
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 103
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 104
1	S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 105
2	P: 1. S: 1. 
2	P: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 106
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 107
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 108
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 109
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 110
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 111
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 112
1	P: 1. S: 1. 
1	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
3	P: 1. 
Time (s): 113
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 114
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 115
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 116
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 117
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 118
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 119
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. 
Time (s): 120
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 121
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 122
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 123
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 124
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 125
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 1. 
Time (s): 126
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 127
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 128
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 129
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 2. 
Time (s): 130
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 131
3	P: 1. 
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 132
3	P: 1. 
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 133
1	P: 1. S: 2. 
2	P: 1. S: 1. 
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 134
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 2. 
Time (s): 135
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 136
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 137
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 138
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 139
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 140
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 141
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 142
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 143
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 144
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 145
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 146
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 147
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 148
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 149
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 150
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 151
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 152
2	P: 1. S: 1. 
1	S: 2. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 153
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 154
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 155
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 156
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 157
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 158
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 159
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 160
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 161
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 162
1	P: 1. S: 2. 
1	P: 1. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 163
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 164
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 1. 
Time (s): 165
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 166
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 167
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 168
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 169
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 170
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 171
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 172
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 173
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 174
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 175
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 176
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 177
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 178
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 179
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 180
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 181
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 182
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 183
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 184
3	P: 1. 
1	S: 2. 
3	nuc: 1. 
43	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 185
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 186
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 187
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 188
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 189
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 190
1	S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 191
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 192
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 193
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 194
2	S: 1. 
3	P: 1. 
