ITR:214634,BOND,N,587,0,P,8,0
ITR:227860,BOND,P,5,2,P,12,2
ITR:343871,BOND,P,0,2,P,10,2
ITR:469791,BOND,P,11,2,P,15,2
ITR:640804,BOND,N,591,0,P,15,0
ITR:644429,BREAK,P,5,2,P,12,2
ITR:811585,BOND,N,173,0,P,11,0
ITR:815532,BREAK,N,591,0,P,15,0
ITR:863585,BOND,N,182,0,P,15,0
ITR:1188446,BREAK,N,587,0,P,8,0
ITR:1305085,BREAK,P,0,2,P,10,2
ITR:1698109,BOND,P,5,2,P,14,2
ITR:1914792,BOND,N,140,0,P,13,0
ITR:1967032,BREAK,N,173,0,P,11,0
ITR:2074380,BOND,N,243,0,P,11,0
ITR:2210590,BOND,P,1,2,P,6,2
ITR:2218410,BREAK,N,243,0,P,11,0
ITR:2314282,BREAK,N,140,0,P,13,0
ITR:2332808,BOND,N,612,0,P,7,0
ITR:2399320,BREAK,N,182,0,P,15,0
ITR:2528800,BREAK,N,612,0,P,7,0
ITR:2800405,BOND,N,536,0,P,1,0
ITR:2855743,BOND,N,296,0,P,6,0
ITR:3190588,BOND,N,287,0,P,5,0
ITR:3250730,BOND,N,617,0,P,14,0
ITR:3315288,BREAK,N,287,0,P,5,0
ITR:3373221,BREAK,N,296,0,P,6,0
ITR:3383152,BOND,N,364,0,P,6,0
ITR:3387171,BREAK,N,617,0,P,14,0
ITR:3392933,BOND,N,48,0,P,3,0
ITR:3963867,BREAK,N,536,0,P,1,0
ITR:4049700,BOND,N,506,0,P,1,0
ITR:4073263,BOND,N,241,0,P,13,0
ITR:4140140,BOND,N,248,0,P,11,0
ITR:4329264,BREAK,N,364,0,P,6,0
ITR:4465254,BOND,N,132,0,P,15,0
ITR:4478825,BOND,N,589,0,P,6,0
ITR:4582508,BREAK,N,132,0,P,15,0
ITR:4583992,BREAK,N,241,0,P,13,0
ITR:4656583,BOND,N,444,0,P,15,0
ITR:4718318,BREAK,N,506,0,P,1,0
ITR:4756262,BOND,N,46,0,P,1,0
ITR:4805452,BREAK,N,444,0,P,15,0
ITR:4842315,BREAK,N,48,0,P,3,0
ITR:4907483,BOND,N,361,0,P,17,0
ITR:4954388,BOND,N,600,0,P,10,0
ITR:4995971,BOND,N,499,0,P,15,0
ITR:5006934,BREAK,N,499,0,P,15,0
ITR:5049286,BOND,N,455,0,P,15,0
ITR:5089084,BREAK,P,5,2,P,14,2
ITR:5153010,BREAK,N,589,0,P,6,0
ITR:5164529,BOND,N,294,0,P,6,0
ITR:5409035,BREAK,N,361,0,P,17,0
ITR:5583771,BREAK,N,46,0,P,1,0
ITR:5635515,BOND,N,262,0,P,1,0
ITR:5651521,BREAK,N,294,0,P,6,0
ITR:5681646,BOND,N,133,0,P,6,0
ITR:5778651,BREAK,N,133,0,P,6,0
ITR:5854898,BOND,N,88,0,P,6,0
ITR:6024187,BREAK,N,88,0,P,6,0
ITR:6086683,BREAK,N,248,0,P,11,0
ITR:6118312,BOND,N,505,0,P,11,0
ITR:6147129,BREAK,P,1,2,P,6,2
ITR:6320044,BOND,N,199,0,P,7,0
ITR:6417270,BOND,P,7,2,P,10,2
ITR:6553213,BREAK,N,199,0,P,7,0
ITR:6596364,BOND,P,3,2,P,13,2
ITR:6779770,BOND,N,419,0,P,7,0
ITR:6927463,BREAK,N,262,0,P,1,0
ITR:7095140,BREAK,N,455,0,P,15,0
ITR:7096418,BOND,N,293,0,P,6,0
ITR:7172340,BREAK,N,419,0,P,7,0
ITR:7218674,BOND,N,262,0,P,15,0
ITR:7303989,BREAK,N,293,0,P,6,0
ITR:7329657,BREAK,P,7,2,P,10,2
ITR:7352526,BREAK,N,505,0,P,11,0
ITR:7452701,BOND,P,2,2,P,12,2
ITR:7542552,BREAK,N,262,0,P,15,0
ITR:7585200,BREAK,P,3,2,P,13,2
ITR:7624179,BOND,P,7,2,P,9,2
ITR:7948969,BOND,N,44,0,P,17,0
ITR:8132839,BOND,N,486,0,P,5,0
ITR:8141573,BREAK,N,486,0,P,5,0
ITR:8452968,BOND,P,10,2,P,17,2
ITR:8569888,BREAK,N,44,0,P,17,0
ITR:8714086,BREAK,N,600,0,P,10,0
ITR:8828535,BOND,N,543,0,P,8,0
ITR:8937731,BREAK,N,543,0,P,8,0
ITR:8949605,BOND,N,76,0,P,2,0
ITR:8979809,BOND,N,422,0,P,12,0
ITR:9213647,BREAK,N,76,0,P,2,0
ITR:9260702,BREAK,P,10,2,P,17,2
ITR:9525587,BOND,N,306,0,P,2,0
ITR:9670219,BREAK,N,306,0,P,2,0
ITR:9686496,BOND,N,370,0,P,2,0
ITR:9765204,BREAK,N,370,0,P,2,0
ITR:9777918,BOND,N,562,0,P,2,0
ITR:9837313,BREAK,P,11,2,P,15,2
ITR:9928798,BREAK,N,562,0,P,2,0
ITR:9929059,BOND,N,421,0,P,2,0
ITR:9988040,BREAK,P,2,2,P,12,2
ITR:10004273,BOND,P,2,2,P,12,2
ITR:10120955,BOND,P,13,2,P,18,2
ITR:10595722,BOND,N,580,0,P,0,0
ITR:10662891,BREAK,N,580,0,P,0,0
ITR:11113763,BOND,P,0,2,P,11,2
ITR:11218481,BREAK,N,422,0,P,12,0
ITR:11256627,BOND,N,523,0,P,12,0
ITR:11307316,BREAK,N,421,0,P,2,0
ITR:11314036,BOND,N,353,0,P,2,0
ITR:11492295,BOND,N,588,0,P,17,0
ITR:11545031,BREAK,P,2,2,P,12,2
ITR:11644747,BOND,P,12,2,P,17,2
ITR:11653575,BOND,P,5,2,P,15,2
ITR:11775766,BREAK,N,523,0,P,12,0
ITR:11790286,BOND,N,393,0,P,15,0
ITR:11827087,BOND,N,132,0,P,5,0
ITR:11845989,BOND,N,378,0,P,12,0
ITR:11933334,BREAK,N,132,0,P,5,0
ITR:11976843,BREAK,N,353,0,P,2,0
ITR:12021079,BOND,N,109,0,P,5,0
ITR:12121769,BREAK,P,7,2,P,9,2
ITR:12140467,BREAK,N,393,0,P,15,0
ITR:12168758,BOND,N,259,0,P,15,0
ITR:12278067,BREAK,P,13,2,P,18,2
ITR:12329100,BREAK,P,5,2,P,15,2
ITR:12330917,BOND,P,5,2,P,15,2
ITR:12506958,BREAK,P,5,2,P,15,2
ITR:12545491,BOND,N,424,0,P,1,0
ITR:12571935,BOND,P,1,2,P,5,2
ITR:12642864,BREAK,N,588,0,P,17,0
ITR:12721419,BOND,N,95,0,P,17,0
ITR:12786066,BREAK,N,259,0,P,15,0
