ITR:2442582,BOND,P,0,2,P,1,2
ITR:2464273,BREAK,P,0,2,P,1,2
ITR:4243544,BOND,P,0,2,P,1,2
ITR:4531622,BREAK,P,0,2,P,1,2
ITR:4961073,BOND,N,136,0,P,0,0
ITR:5086078,BREAK,N,136,0,P,0,0
ITR:13591077,BOND,N,117,0,P,0,0
ITR:14091109,BOND,P,0,2,P,1,2
ITR:14389867,BREAK,P,0,2,P,1,2
ITR:14854467,BOND,N,222,0,P,1,0
ITR:15106394,BREAK,N,222,0,P,1,0
ITR:15569682,BOND,P,0,2,P,1,2
ITR:15825989,BREAK,P,0,2,P,1,2
ITR:16209135,BOND,P,0,2,P,1,2
ITR:16220142,BREAK,P,0,2,P,1,2
ITR:16454016,BOND,P,0,2,P,1,2
ITR:16470926,BREAK,N,117,0,P,0,0
ITR:16531081,BREAK,P,0,2,P,1,2
ITR:17155832,BOND,P,0,2,P,1,2
ITR:17236281,BREAK,P,0,2,P,1,2
ITR:21954740,BOND,P,0,2,P,1,2
ITR:21964095,BREAK,P,0,2,P,1,2
ITR:25021555,BOND,P,0,2,P,1,2
ITR:25068495,BREAK,P,0,2,P,1,2
ITR:26368270,BOND,P,0,2,P,1,2
ITR:26501609,BREAK,P,0,2,P,1,2
ITR:27023168,BOND,N,12,0,P,1,0
ITR:27242934,BOND,P,0,2,P,1,2
ITR:27675678,BREAK,P,0,2,P,1,2
ITR:27770777,BREAK,N,12,0,P,1,0
ITR:28344298,BOND,P,0,2,P,1,2
ITR:28362879,BREAK,P,0,2,P,1,2
ITR:28764793,BOND,P,0,2,P,1,2
ITR:29105560,BREAK,P,0,2,P,1,2
ITR:30042332,BOND,N,53,0,P,0,0
ITR:30175619,BOND,P,0,2,P,1,2
ITR:30197852,BREAK,P,0,2,P,1,2
ITR:31815967,BOND,P,0,2,P,1,2
ITR:32019674,BREAK,P,0,2,P,1,2
ITR:32568210,BREAK,N,53,0,P,0,0
ITR:33462773,BOND,P,0,2,P,1,2
ITR:33584387,BREAK,P,0,2,P,1,2
ITR:36192468,BOND,P,0,2,P,1,2
ITR:36367355,BREAK,P,0,2,P,1,2
ITR:36521234,BOND,P,0,2,P,1,2
ITR:37104895,BREAK,P,0,2,P,1,2
ITR:37158730,BOND,N,7,0,P,0,0
ITR:37589396,BREAK,N,7,0,P,0,0
ITR:37969764,BOND,N,147,0,P,1,0
ITR:39663833,BOND,P,0,2,P,1,2
ITR:39682055,BREAK,P,0,2,P,1,2
ITR:41569275,BREAK,N,147,0,P,1,0
ITR:41694185,BOND,P,0,2,P,1,2
ITR:41702611,BREAK,P,0,2,P,1,2
ITR:42220674,BOND,P,0,2,P,1,2
ITR:42247633,BREAK,P,0,2,P,1,2
ITR:42570281,BOND,P,0,2,P,1,2
ITR:42783141,BREAK,P,0,2,P,1,2
ITR:43908589,BOND,N,34,0,P,1,0
ITR:44081200,BOND,P,0,2,P,1,2
ITR:44378778,BREAK,P,0,2,P,1,2
ITR:44418424,BOND,P,0,2,P,1,2
ITR:44764812,BREAK,P,0,2,P,1,2
ITR:46076523,BOND,P,0,2,P,1,2
ITR:46088641,BREAK,N,34,0,P,1,0
ITR:46165009,BREAK,P,0,2,P,1,2
ITR:47417898,BOND,P,0,2,P,1,2
ITR:47842198,BREAK,P,0,2,P,1,2
ITR:48747063,BOND,N,204,0,P,0,0
ITR:50405576,BREAK,N,204,0,P,0,0
ITR:52514178,BOND,P,0,2,P,1,2
ITR:52620031,BREAK,P,0,2,P,1,2
ITR:54327197,BOND,N,117,0,P,1,0
ITR:54378074,BREAK,N,117,0,P,1,0
ITR:54969628,BOND,P,0,2,P,1,2
ITR:55045166,BREAK,P,0,2,P,1,2
ITR:55243454,BOND,P,0,2,P,1,2
ITR:55280985,BREAK,P,0,2,P,1,2
ITR:59419892,BOND,N,110,0,P,0,0
ITR:59554244,BREAK,N,110,0,P,0,0
ITR:60127500,BOND,P,0,2,P,1,2
ITR:60270907,BREAK,P,0,2,P,1,2
ITR:65921671,BOND,P,0,2,P,1,2
ITR:65937639,BREAK,P,0,2,P,1,2
ITR:67060377,BOND,P,0,2,P,1,2
ITR:67557394,BREAK,P,0,2,P,1,2
ITR:67585387,BOND,N,189,0,P,1,0
ITR:67705301,BOND,P,0,2,P,1,2
ITR:67723313,BREAK,P,0,2,P,1,2
ITR:68275801,BREAK,N,189,0,P,1,0
ITR:69036693,BOND,N,40,0,P,1,0
ITR:70440007,BOND,N,59,0,P,0,0
ITR:70529263,BREAK,N,59,0,P,0,0
ITR:70828812,BOND,P,0,2,P,1,2
ITR:70989718,BREAK,P,0,2,P,1,2
ITR:71576738,BOND,P,0,2,P,1,2
ITR:71725015,BREAK,P,0,2,P,1,2
ITR:71725016,BOND,P,0,2,P,1,2
ITR:71810090,BREAK,P,0,2,P,1,2
ITR:72363007,BOND,N,187,0,P,0,0
ITR:72369295,BREAK,N,187,0,P,0,0
ITR:73618762,BREAK,N,40,0,P,1,0
ITR:73779758,BOND,N,204,0,P,0,0
ITR:74821682,BREAK,N,204,0,P,0,0
ITR:74941723,BOND,P,0,2,P,1,2
ITR:75374566,BREAK,P,0,2,P,1,2
ITR:76596281,BOND,P,0,2,P,1,2
ITR:76619588,BREAK,P,0,2,P,1,2
ITR:80673147,BOND,P,0,2,P,1,2
ITR:80754759,BREAK,P,0,2,P,1,2
ITR:86132113,BOND,P,0,2,P,1,2
ITR:86430950,BREAK,P,0,2,P,1,2
ITR:93105520,BOND,P,0,2,P,1,2
ITR:93353532,BREAK,P,0,2,P,1,2
ITR:93894183,BOND,P,0,2,P,1,2
ITR:94169649,BREAK,P,0,2,P,1,2
ITR:95557564,BOND,N,115,0,P,1,0
ITR:95739161,BREAK,N,115,0,P,1,0
ITR:97619063,BOND,N,218,0,P,0,0
ITR:98877285,BREAK,N,218,0,P,0,0
ITR:102092963,BOND,P,0,2,P,1,2
ITR:102332742,BREAK,P,0,2,P,1,2
ITR:103687705,BOND,P,0,2,P,1,2
ITR:103758251,BREAK,P,0,2,P,1,2
ITR:105868169,BOND,N,122,0,P,1,0
ITR:106120779,BOND,P,0,2,P,1,2
ITR:106165404,BREAK,P,0,2,P,1,2
ITR:106384314,BREAK,N,122,0,P,1,0
ITR:109515104,BOND,P,0,2,P,1,2
ITR:109631266,BREAK,P,0,2,P,1,2
ITR:111532180,BOND,N,45,0,P,1,0
ITR:111737062,BOND,N,209,0,P,0,0
ITR:111755223,BOND,P,0,2,P,1,2
ITR:111896185,BREAK,P,0,2,P,1,2
ITR:112093885,BOND,P,0,2,P,1,2
ITR:112721074,BREAK,P,0,2,P,1,2
ITR:112776584,BOND,P,0,2,P,1,2
ITR:112834334,BREAK,N,209,0,P,0,0
ITR:112955540,BREAK,P,0,2,P,1,2
ITR:113658278,BOND,P,0,2,P,1,2
ITR:113905638,BREAK,P,0,2,P,1,2
ITR:115532061,BREAK,N,45,0,P,1,0
ITR:116268535,BOND,P,0,2,P,1,2
ITR:116286536,BREAK,P,0,2,P,1,2
ITR:117014719,BOND,N,58,0,P,0,0
ITR:117440841,BOND,P,0,2,P,1,2
ITR:117479329,BREAK,P,0,2,P,1,2
ITR:118930259,BREAK,N,58,0,P,0,0
ITR:119192295,BOND,P,0,2,P,1,2
ITR:119303528,BREAK,P,0,2,P,1,2
ITR:120084802,BOND,P,0,2,P,1,2
ITR:120144567,BREAK,P,0,2,P,1,2
ITR:120314443,BOND,P,0,2,P,1,2
ITR:120605998,BREAK,P,0,2,P,1,2
ITR:120887356,BOND,P,0,2,P,1,2
ITR:121061888,BREAK,P,0,2,P,1,2
ITR:122735117,BOND,N,156,0,P,0,0
ITR:124176810,BOND,P,0,2,P,1,2
ITR:124230626,BOND,N,231,0,P,1,0
ITR:124276112,BREAK,P,0,2,P,1,2
ITR:124562770,BOND,P,0,2,P,1,2
ITR:124607251,BREAK,P,0,2,P,1,2
ITR:124815528,BOND,P,0,2,P,1,2
ITR:125005299,BREAK,P,0,2,P,1,2
ITR:125495455,BOND,P,0,2,P,1,2
ITR:125689898,BREAK,P,0,2,P,1,2
ITR:125901440,BOND,P,0,2,P,1,2
ITR:126038766,BREAK,P,0,2,P,1,2
ITR:126449009,BREAK,N,231,0,P,1,0
ITR:127056894,BREAK,N,156,0,P,0,0
ITR:127690800,BOND,P,0,2,P,1,2
ITR:127911651,BREAK,P,0,2,P,1,2
ITR:132747443,BOND,N,155,0,P,1,0
ITR:134548115,BOND,P,0,2,P,1,2
ITR:134806820,BREAK,P,0,2,P,1,2
ITR:135221671,BREAK,N,155,0,P,1,0
ITR:138632744,BOND,N,13,0,P,1,0
ITR:139219784,BREAK,N,13,0,P,1,0
ITR:139919755,BOND,P,0,2,P,1,2
ITR:140435612,BREAK,P,0,2,P,1,2
ITR:140614842,BOND,N,241,0,P,1,0
ITR:140675685,BREAK,N,241,0,P,1,0
ITR:142676567,BOND,P,0,2,P,1,2
ITR:142814236,BREAK,P,0,2,P,1,2
ITR:143449027,BOND,P,0,2,P,1,2
ITR:143504462,BREAK,P,0,2,P,1,2
ITR:144279694,BOND,P,0,2,P,1,2
ITR:144603062,BREAK,P,0,2,P,1,2
ITR:145130530,BOND,P,0,2,P,1,2
ITR:145298528,BREAK,P,0,2,P,1,2
ITR:147767387,BOND,P,0,2,P,1,2
ITR:147773556,BREAK,P,0,2,P,1,2
ITR:152389193,BOND,P,0,2,P,1,2
ITR:152449831,BREAK,P,0,2,P,1,2
ITR:153417487,BOND,N,208,0,P,0,0
ITR:153931682,BOND,P,0,2,P,1,2
ITR:153976814,BREAK,P,0,2,P,1,2
ITR:154059866,BOND,P,0,2,P,1,2
ITR:154155540,BREAK,P,0,2,P,1,2
ITR:154349491,BOND,P,0,2,P,1,2
ITR:154374744,BREAK,P,0,2,P,1,2
ITR:156307657,BREAK,N,208,0,P,0,0
ITR:156504420,BOND,P,0,2,P,1,2
ITR:156675165,BREAK,P,0,2,P,1,2
ITR:157091496,BOND,P,0,2,P,1,2
ITR:157203200,BREAK,P,0,2,P,1,2
ITR:158574220,BOND,P,0,2,P,1,2
ITR:158943867,BREAK,P,0,2,P,1,2
ITR:158997764,BOND,P,0,2,P,1,2
ITR:159108161,BREAK,P,0,2,P,1,2
ITR:161076562,BOND,P,0,2,P,1,2
ITR:161106993,BREAK,P,0,2,P,1,2
ITR:161806590,BOND,N,231,0,P,1,0
ITR:162220719,BREAK,N,231,0,P,1,0
ITR:165113925,BOND,P,0,2,P,1,2
ITR:165130005,BREAK,P,0,2,P,1,2
ITR:171072728,BOND,P,0,2,P,1,2
ITR:171081482,BREAK,P,0,2,P,1,2
ITR:171281338,BOND,P,0,2,P,1,2
ITR:171461475,BREAK,P,0,2,P,1,2
ITR:175368702,BOND,P,0,2,P,1,2
ITR:176068875,BREAK,P,0,2,P,1,2
ITR:177563981,BOND,N,92,0,P,0,0
ITR:178330606,BREAK,N,92,0,P,0,0
ITR:178983669,BOND,P,0,2,P,1,2
ITR:179178525,BREAK,P,0,2,P,1,2
ITR:182743188,BOND,P,0,2,P,1,2
ITR:182747048,BREAK,P,0,2,P,1,2
ITR:182772458,BOND,N,29,0,P,1,0
ITR:183617399,BOND,P,0,2,P,1,2
