ITR:69778,BOND,P,0,2,P,1,2
ITR:4075664,BREAK,P,0,2,P,1,2
ITR:4127510,BOND,P,0,2,P,1,2
ITR:6879542,BREAK,P,0,2,P,1,2
ITR:7396011,BOND,P,0,2,P,1,2
ITR:7585500,BREAK,P,0,2,P,1,2
ITR:7585501,BOND,P,0,2,P,1,2
ITR:7618794,BREAK,P,0,2,P,1,2
ITR:8015640,BOND,P,0,2,P,1,2
ITR:8301518,BREAK,P,0,2,P,1,2
ITR:8319840,BOND,P,0,2,P,1,2
ITR:8423648,BREAK,P,0,2,P,1,2
ITR:8736527,BOND,P,0,2,P,1,2
ITR:11152722,BREAK,P,0,2,P,1,2
ITR:11315610,BOND,P,0,2,P,1,2
ITR:12461198,BREAK,P,0,2,P,1,2
ITR:12526121,BOND,P,0,2,P,1,2
ITR:13877046,BREAK,P,0,2,P,1,2
ITR:14197826,BOND,P,0,2,P,1,2
ITR:14501624,BREAK,P,0,2,P,1,2
ITR:14503824,BOND,P,0,2,P,1,2
ITR:17095800,BOND,N,27,0,P,0,0
ITR:17260527,BREAK,N,27,0,P,0,0
ITR:17336853,BREAK,P,0,2,P,1,2
ITR:17385037,BOND,P,0,2,P,1,2
ITR:17550394,BREAK,P,0,2,P,1,2
ITR:17579709,BOND,P,0,2,P,1,2
ITR:18141997,BREAK,P,0,2,P,1,2
ITR:18365323,BOND,P,0,2,P,1,2
ITR:18598259,BREAK,P,0,2,P,1,2
ITR:18699273,BOND,P,0,2,P,1,2
ITR:19005228,BREAK,P,0,2,P,1,2
ITR:19066767,BOND,P,0,2,P,1,2
ITR:19756875,BOND,N,161,0,P,1,0
ITR:19853024,BREAK,P,0,2,P,1,2
ITR:20696613,BOND,P,0,2,P,1,2
ITR:20745215,BREAK,P,0,2,P,1,2
ITR:20754019,BOND,P,0,2,P,1,2
ITR:21866624,BREAK,P,0,2,P,1,2
ITR:22852342,BOND,P,0,2,P,1,2
ITR:23109233,BREAK,P,0,2,P,1,2
ITR:23189900,BOND,P,0,2,P,1,2
ITR:23427202,BREAK,P,0,2,P,1,2
ITR:23630633,BOND,P,0,2,P,1,2
ITR:23990352,BREAK,N,161,0,P,1,0
ITR:24059370,BREAK,P,0,2,P,1,2
ITR:24093456,BOND,P,0,2,P,1,2
ITR:24446225,BREAK,P,0,2,P,1,2
