ITR:405096,BOND,N,392,0,P,1,0
ITR:577813,BOND,P,6,2,P,12,2
ITR:601913,BREAK,P,6,2,P,12,2
ITR:1055303,BREAK,N,392,0,P,1,0
ITR:1198964,BOND,P,14,2,P,18,2
ITR:1429100,BOND,N,407,0,P,8,0
ITR:1754456,BOND,N,598,0,P,13,0
ITR:1902826,BOND,N,569,0,P,6,0
ITR:1954508,BREAK,N,598,0,P,13,0
ITR:1986475,BREAK,N,569,0,P,6,0
ITR:2054064,BOND,N,33,0,P,9,0
ITR:2109122,BREAK,N,33,0,P,9,0
ITR:2313167,BOND,N,132,0,P,16,0
ITR:2377272,BOND,P,3,2,P,8,2
ITR:2413740,BOND,N,228,0,P,3,0
ITR:2471897,BOND,N,103,0,P,0,0
ITR:2479416,BREAK,N,103,0,P,0,0
ITR:2591922,BOND,N,179,0,P,9,0
ITR:2675022,BREAK,N,228,0,P,3,0
ITR:2708082,BOND,N,153,0,P,3,0
ITR:2739273,BOND,P,0,2,P,1,2
ITR:2976873,BREAK,N,407,0,P,8,0
ITR:3022956,BOND,N,266,0,P,8,0
ITR:3107730,BREAK,N,153,0,P,3,0
ITR:3415360,BOND,N,136,0,P,3,0
ITR:3476491,BOND,P,9,2,P,16,2
ITR:3565199,BREAK,N,132,0,P,16,0
ITR:3569543,BOND,N,570,0,P,16,0
ITR:3608813,BREAK,N,570,0,P,16,0
ITR:3610262,BREAK,N,266,0,P,8,0
ITR:3623102,BOND,N,98,0,P,16,0
ITR:3627375,BOND,N,190,0,P,8,0
ITR:4161736,BOND,P,13,2,P,19,2
ITR:4169749,BOND,N,399,0,P,2,0
ITR:4242721,BOND,P,7,2,P,15,2
ITR:4312599,BREAK,P,13,2,P,19,2
ITR:4451757,BREAK,N,179,0,P,9,0
ITR:4493759,BOND,N,201,0,P,9,0
ITR:4741491,BREAK,N,98,0,P,16,0
ITR:4869908,BOND,N,94,0,P,16,0
ITR:5266745,BREAK,N,190,0,P,8,0
ITR:5309244,BOND,N,277,0,P,8,0
ITR:5342786,BOND,N,547,0,P,15,0
ITR:5414532,BOND,N,151,0,P,7,0
ITR:5603861,BREAK,N,94,0,P,16,0
ITR:5620700,BREAK,N,136,0,P,3,0
ITR:5623610,BOND,N,291,0,P,13,0
ITR:5638503,BREAK,N,201,0,P,9,0
ITR:5763899,BOND,N,366,0,P,3,0
ITR:5967746,BREAK,N,547,0,P,15,0
ITR:6008506,BOND,N,255,0,P,15,0
ITR:6011787,BREAK,N,151,0,P,7,0
ITR:6042756,BOND,N,248,0,P,7,0
ITR:6063355,BREAK,N,255,0,P,15,0
ITR:6102116,BOND,N,342,0,P,15,0
ITR:6156773,BREAK,N,248,0,P,7,0
ITR:6185485,BOND,N,39,0,P,7,0
ITR:6343139,BREAK,N,366,0,P,3,0
ITR:6358246,BOND,N,482,0,P,3,0
ITR:6361801,BREAK,N,277,0,P,8,0
ITR:6371248,BREAK,N,291,0,P,13,0
ITR:6392757,BOND,N,20,0,P,8,0
ITR:6482460,BREAK,N,399,0,P,2,0
ITR:6641331,BREAK,N,342,0,P,15,0
ITR:6661278,BOND,N,562,0,P,15,0
ITR:6713915,BOND,P,4,2,P,13,2
ITR:6731210,BREAK,P,7,2,P,15,2
ITR:6745578,BREAK,N,20,0,P,8,0
ITR:6841599,BREAK,P,9,2,P,16,2
ITR:6844196,BOND,N,490,0,P,8,0
ITR:6867169,BREAK,N,39,0,P,7,0
ITR:6976509,BREAK,N,482,0,P,3,0
ITR:7040228,BOND,N,91,0,P,17,0
ITR:7084027,BREAK,P,3,2,P,8,2
ITR:7100842,BREAK,N,490,0,P,8,0
ITR:7122690,BOND,N,530,0,P,7,0
ITR:7129707,BOND,P,15,2,P,17,2
ITR:7256779,BOND,N,402,0,P,5,0
ITR:7280871,BOND,P,8,2,P,12,2
ITR:7345988,BREAK,N,402,0,P,5,0
ITR:7351022,BREAK,N,91,0,P,17,0
ITR:7419316,BOND,N,595,0,P,17,0
ITR:7548291,BREAK,P,0,2,P,1,2
ITR:7595087,BREAK,N,595,0,P,17,0
ITR:7601579,BOND,N,452,0,P,17,0
ITR:7615336,BREAK,P,8,2,P,12,2
ITR:7773569,BREAK,N,562,0,P,15,0
ITR:7816488,BOND,N,518,0,P,2,0
ITR:7955657,BOND,N,105,0,P,15,0
ITR:8088136,BREAK,P,14,2,P,18,2
ITR:8310923,BREAK,P,15,2,P,17,2
ITR:8313776,BOND,P,15,2,P,17,2
ITR:8325398,BREAK,N,105,0,P,15,0
ITR:8355172,BOND,N,449,0,P,15,0
ITR:8653228,BREAK,N,518,0,P,2,0
ITR:8728596,BREAK,N,530,0,P,7,0
ITR:8747878,BOND,N,195,0,P,10,0
ITR:8917949,BREAK,N,195,0,P,10,0
ITR:9059713,BREAK,P,4,2,P,13,2
ITR:9193561,BOND,P,8,2,P,13,2
ITR:9301417,BOND,N,279,0,P,5,0
ITR:9347391,BREAK,N,449,0,P,15,0
ITR:9441384,BOND,P,5,2,P,7,2
ITR:9451095,BOND,P,10,2,P,19,2
ITR:9510539,BREAK,N,452,0,P,17,0
ITR:9532714,BOND,N,45,0,P,7,0
ITR:9589063,BREAK,P,15,2,P,17,2
ITR:9982409,BREAK,N,279,0,P,5,0
ITR:10031293,BOND,N,234,0,P,15,0
ITR:10048721,BREAK,N,45,0,P,7,0
ITR:10168349,BREAK,P,10,2,P,19,2
ITR:10415670,BREAK,P,8,2,P,13,2
ITR:10742385,BOND,N,267,0,P,1,0
ITR:10879279,BOND,P,1,2,P,15,2
ITR:10914751,BOND,P,8,2,P,19,2
ITR:11051939,BREAK,P,8,2,P,19,2
ITR:11187751,BOND,N,594,0,P,3,0
ITR:11269214,BREAK,N,594,0,P,3,0
ITR:11493144,BREAK,N,267,0,P,1,0
ITR:11514753,BOND,N,362,0,P,1,0
ITR:12086928,BOND,P,12,2,P,14,2
ITR:12326614,BREAK,N,362,0,P,1,0
ITR:12377124,BOND,N,459,0,P,1,0
ITR:12541169,BREAK,P,5,2,P,7,2
ITR:12585658,BOND,N,508,0,P,3,0
ITR:12604385,BREAK,N,508,0,P,3,0
ITR:12711450,BREAK,N,234,0,P,15,0
ITR:12723596,BOND,N,360,0,P,15,0
ITR:12850354,BREAK,N,360,0,P,15,0
ITR:12873532,BOND,N,593,0,P,7,0
ITR:12916895,BREAK,N,593,0,P,7,0
ITR:12932425,BOND,N,99,0,P,10,0
ITR:12982204,BOND,P,0,2,P,19,2
ITR:12989665,BREAK,N,99,0,P,10,0
ITR:13057068,BREAK,P,12,2,P,14,2
ITR:13128786,BREAK,N,459,0,P,1,0
ITR:13362073,BREAK,P,0,2,P,19,2
ITR:13527375,BOND,N,422,0,P,3,0
ITR:13833133,BREAK,N,422,0,P,3,0
ITR:13943242,BOND,N,542,0,P,6,0
ITR:14015900,BOND,N,322,0,P,7,0
ITR:14047358,BOND,P,0,2,P,2,2
ITR:14186330,BOND,P,12,2,P,16,2
ITR:14358965,BOND,N,80,0,P,9,0
ITR:14368583,BOND,P,6,2,P,7,2
ITR:14369680,BREAK,N,542,0,P,6,0
ITR:14385565,BOND,N,444,0,P,6,0
ITR:14908025,BREAK,P,1,2,P,15,2
ITR:14981755,BOND,N,290,0,P,8,0
ITR:15007147,BREAK,N,80,0,P,9,0
ITR:15284690,BREAK,P,0,2,P,2,2
ITR:15454856,BREAK,N,322,0,P,7,0
ITR:15485894,BOND,N,320,0,P,7,0
ITR:15504019,BOND,P,1,2,P,19,2
ITR:15985757,BOND,N,398,0,P,0,0
ITR:16039257,BREAK,N,444,0,P,6,0
ITR:16050045,BOND,N,445,0,P,4,0
ITR:16065031,BREAK,N,445,0,P,4,0
ITR:16079480,BOND,N,543,0,P,6,0
ITR:16124591,BOND,N,229,0,P,1,0
ITR:16191652,BREAK,P,1,2,P,19,2
ITR:16243856,BREAK,N,320,0,P,7,0
ITR:16245232,BOND,N,256,0,P,7,0
ITR:16427531,BREAK,N,290,0,P,8,0
ITR:16502788,BREAK,N,543,0,P,6,0
ITR:16515034,BREAK,N,398,0,P,0,0
ITR:16617709,BOND,P,13,2,P,15,2
ITR:16692996,BOND,N,425,0,P,5,0
ITR:16705192,BOND,N,69,0,P,6,0
ITR:16835271,BREAK,N,69,0,P,6,0
ITR:16866223,BOND,N,480,0,P,6,0
ITR:16898742,BOND,P,1,2,P,5,2
ITR:17100295,BREAK,N,256,0,P,7,0
ITR:17121977,BOND,N,513,0,P,7,0
ITR:17309678,BREAK,P,1,2,P,5,2
ITR:17401889,BOND,P,0,2,P,10,2
ITR:17449810,BREAK,N,480,0,P,6,0
ITR:17454103,BREAK,N,513,0,P,7,0
ITR:17560324,BOND,P,1,2,P,5,2
ITR:17797012,BOND,N,349,0,P,19,0
ITR:18019291,BOND,N,458,0,P,15,0
ITR:18086715,BOND,N,424,0,P,13,0
ITR:18100275,BREAK,P,13,2,P,15,2
ITR:18136255,BREAK,N,458,0,P,15,0
ITR:18217314,BOND,N,84,0,P,15,0
ITR:18249769,BREAK,N,349,0,P,19,0
ITR:18263275,BREAK,N,84,0,P,15,0
ITR:18623238,BOND,N,182,0,P,10,0
ITR:18651584,BOND,N,522,0,P,0,0
ITR:18723491,BREAK,N,425,0,P,5,0
ITR:18763316,BREAK,N,424,0,P,13,0
ITR:18794762,BOND,N,511,0,P,5,0
ITR:18848715,BREAK,P,0,2,P,10,2
ITR:18849211,BREAK,N,229,0,P,1,0
ITR:18986465,BOND,P,0,2,P,10,2
ITR:19038915,BOND,N,574,0,P,1,0
ITR:19074249,BOND,N,141,0,P,2,0
ITR:19112911,BOND,P,11,2,P,13,2
ITR:19314046,BREAK,N,182,0,P,10,0
ITR:19400740,BREAK,N,574,0,P,1,0
ITR:19412101,BREAK,P,6,2,P,7,2
ITR:19419345,BOND,N,261,0,P,1,0
ITR:19446906,BOND,N,89,0,P,10,0
ITR:19455645,BREAK,N,522,0,P,0,0
ITR:19469067,BOND,N,421,0,P,0,0
ITR:19532643,BREAK,N,141,0,P,2,0
ITR:19577901,BREAK,P,11,2,P,13,2
ITR:19611171,BOND,P,2,2,P,13,2
ITR:19698199,BREAK,P,1,2,P,5,2
ITR:19837740,BOND,P,1,2,P,5,2
ITR:20052595,BREAK,N,89,0,P,10,0
ITR:20083863,BOND,N,266,0,P,10,0
ITR:20411707,BOND,N,612,0,P,6,0
ITR:20498139,BREAK,N,511,0,P,5,0
ITR:20514347,BREAK,N,261,0,P,1,0
ITR:20635371,BREAK,N,612,0,P,6,0
ITR:20647844,BREAK,P,1,2,P,5,2
ITR:20735100,BOND,P,9,2,P,18,2
ITR:20961707,BREAK,N,266,0,P,10,0
ITR:21021819,BOND,N,83,0,P,10,0
ITR:21357787,BOND,N,157,0,P,7,0
ITR:21654901,BREAK,P,0,2,P,10,2
ITR:21666807,BOND,P,1,2,P,8,2
ITR:21791698,BREAK,P,9,2,P,18,2
ITR:21803749,BREAK,N,421,0,P,0,0
ITR:21930222,BREAK,N,83,0,P,10,0
ITR:22045347,BREAK,N,157,0,P,7,0
ITR:22201296,BOND,N,89,0,P,16,0
ITR:22266907,BOND,N,475,0,P,12,0
ITR:22360410,BREAK,N,89,0,P,16,0
ITR:22456490,BREAK,P,12,2,P,16,2
ITR:22698609,BOND,N,131,0,P,3,0
ITR:22827709,BREAK,N,475,0,P,12,0
ITR:22981618,BREAK,P,2,2,P,13,2
ITR:23393578,BREAK,N,131,0,P,3,0
ITR:23622877,BOND,P,3,2,P,16,2
ITR:24050712,BOND,P,0,2,P,7,2
ITR:24598569,BREAK,P,0,2,P,7,2
ITR:25340517,BOND,P,11,2,P,12,2
ITR:25598944,BOND,N,407,0,P,3,0
