ITR:816569,BOND,N,41,0,P,19,0
ITR:1643992,BOND,N,613,0,P,15,0
ITR:2032253,BREAK,N,613,0,P,15,0
ITR:2646149,BOND,N,274,0,P,3,0
ITR:2864781,BOND,N,30,0,P,5,0
ITR:2902842,BOND,N,24,0,P,13,0
ITR:3097527,BREAK,N,30,0,P,5,0
ITR:3346925,BREAK,N,274,0,P,3,0
ITR:3433237,BOND,N,521,0,P,5,0
ITR:3488237,BOND,N,616,0,P,10,0
ITR:3501852,BREAK,N,24,0,P,13,0
ITR:3609333,BOND,N,97,0,P,4,0
ITR:3684266,BREAK,N,521,0,P,5,0
ITR:3935911,BREAK,N,616,0,P,10,0
ITR:4028962,BOND,N,292,0,P,14,0
ITR:4316689,BREAK,N,292,0,P,14,0
ITR:4363078,BREAK,N,41,0,P,19,0
ITR:4462666,BOND,N,574,0,P,19,0
ITR:4701324,BREAK,N,97,0,P,4,0
ITR:4720689,BOND,N,90,0,P,14,0
ITR:4887443,BOND,N,152,0,P,16,0
ITR:4917558,BOND,N,528,0,P,15,0
ITR:5014943,BREAK,N,90,0,P,14,0
ITR:5174460,BOND,N,43,0,P,12,0
ITR:5246871,BREAK,N,152,0,P,16,0
ITR:5383478,BREAK,N,43,0,P,12,0
ITR:5386050,BOND,N,387,0,P,16,0
ITR:5426107,BREAK,N,387,0,P,16,0
ITR:5635155,BREAK,N,528,0,P,15,0
ITR:5792864,BOND,N,457,0,P,13,0
ITR:5849613,BREAK,N,574,0,P,19,0
ITR:5881648,BREAK,N,457,0,P,13,0
ITR:6727061,BOND,N,613,0,P,5,0
ITR:6743528,BOND,N,47,0,P,10,0
ITR:6782753,BOND,N,461,0,P,9,0
ITR:7523985,BOND,N,500,0,P,4,0
ITR:7529090,BREAK,N,613,0,P,5,0
ITR:7703876,BREAK,N,47,0,P,10,0
ITR:7760133,BOND,N,376,0,P,0,0
ITR:8298262,BREAK,N,500,0,P,4,0
ITR:8368341,BOND,N,71,0,P,17,0
ITR:8514157,BREAK,N,376,0,P,0,0
ITR:8887191,BREAK,N,71,0,P,17,0
ITR:9201129,BREAK,N,461,0,P,9,0
ITR:9209969,BOND,N,145,0,P,17,0
ITR:9226110,BREAK,N,145,0,P,17,0
ITR:9510285,BOND,N,237,0,P,18,0
ITR:10053451,BREAK,N,237,0,P,18,0
ITR:10377926,BOND,N,354,0,P,13,0
ITR:10510627,BOND,N,199,0,P,2,0
ITR:10720549,BOND,N,604,0,P,18,0
ITR:10799391,BREAK,N,354,0,P,13,0
ITR:11054665,BOND,N,134,0,P,11,0
ITR:11283927,BREAK,N,134,0,P,11,0
ITR:11420460,BOND,N,498,0,P,4,0
ITR:11461716,BREAK,N,604,0,P,18,0
ITR:11641440,BOND,N,473,0,P,9,0
ITR:11709300,BREAK,N,498,0,P,4,0
ITR:11894047,BREAK,N,199,0,P,2,0
ITR:11908864,BOND,N,417,0,P,3,0
ITR:12009923,BREAK,N,417,0,P,3,0
ITR:12109088,BOND,N,393,0,P,14,0
ITR:12124754,BOND,N,454,0,P,2,0
ITR:12422697,BOND,N,102,0,P,17,0
ITR:12619743,BREAK,N,473,0,P,9,0
ITR:12803816,BOND,N,307,0,P,10,0
ITR:12968933,BREAK,N,393,0,P,14,0
ITR:13140826,BOND,N,54,0,P,12,0
ITR:13308672,BREAK,N,307,0,P,10,0
ITR:13468272,BREAK,N,102,0,P,17,0
ITR:13742948,BREAK,N,454,0,P,2,0
ITR:13948157,BOND,N,126,0,P,17,0
ITR:13988004,BOND,N,489,0,P,16,0
ITR:14020099,BOND,N,559,0,P,13,0
ITR:14048969,BREAK,N,559,0,P,13,0
ITR:14503634,BOND,N,164,0,P,8,0
ITR:14703098,BREAK,N,126,0,P,17,0
ITR:14795187,BREAK,N,54,0,P,12,0
ITR:14838130,BOND,N,617,0,P,1,0
ITR:14866039,BREAK,N,617,0,P,1,0
ITR:14908446,BREAK,N,164,0,P,8,0
ITR:14973285,BOND,N,568,0,P,18,0
ITR:15146244,BREAK,N,568,0,P,18,0
ITR:16454626,BOND,N,495,0,P,1,0
ITR:16623631,BREAK,N,489,0,P,16,0
ITR:16735559,BOND,N,90,0,P,11,0
ITR:16824375,BREAK,N,90,0,P,11,0
ITR:17867620,BREAK,N,495,0,P,1,0
ITR:18349514,BOND,N,59,0,P,7,0
ITR:18730194,BOND,N,32,0,P,4,0
ITR:18929377,BREAK,N,59,0,P,7,0
ITR:19044196,BREAK,N,32,0,P,4,0
ITR:19960066,BOND,N,226,0,P,2,0
ITR:20418347,BOND,N,102,0,P,15,0
ITR:20610788,BREAK,N,102,0,P,15,0
ITR:20622200,BOND,N,97,0,P,14,0
ITR:20652879,BOND,N,91,0,P,9,0
ITR:20680492,BREAK,N,226,0,P,2,0
ITR:20883272,BOND,N,95,0,P,8,0
ITR:21086892,BOND,N,22,0,P,16,0
ITR:21321190,BREAK,N,91,0,P,9,0
ITR:21481212,BOND,N,186,0,P,18,0
ITR:21525873,BREAK,N,95,0,P,8,0
ITR:21617670,BREAK,N,22,0,P,16,0
ITR:21639931,BOND,N,429,0,P,9,0
ITR:21654336,BOND,N,169,0,P,8,0
ITR:21773001,BREAK,N,429,0,P,9,0
ITR:21820743,BREAK,N,169,0,P,8,0
ITR:22132148,BREAK,N,186,0,P,18,0
ITR:22197533,BOND,N,123,0,P,11,0
ITR:22289667,BREAK,N,97,0,P,14,0
ITR:22900065,BOND,N,566,0,P,5,0
ITR:22900744,BREAK,N,123,0,P,11,0
ITR:23824172,BOND,N,428,0,P,4,0
ITR:23825388,BOND,N,98,0,P,0,0
ITR:24050215,BREAK,N,98,0,P,0,0
ITR:24218923,BOND,N,296,0,P,11,0
ITR:24278581,BREAK,N,428,0,P,4,0
ITR:24301162,BREAK,N,566,0,P,5,0
ITR:25127065,BOND,N,366,0,P,5,0
ITR:25196505,BOND,N,326,0,P,10,0
ITR:25232517,BREAK,N,296,0,P,11,0
ITR:25752269,BREAK,N,366,0,P,5,0
ITR:25827549,BOND,N,581,0,P,4,0
ITR:25911191,BREAK,N,326,0,P,10,0
ITR:26201341,BOND,N,557,0,P,1,0
ITR:26603897,BOND,N,464,0,P,16,0
ITR:26618792,BOND,N,585,0,P,11,0
ITR:26971379,BREAK,N,585,0,P,11,0
ITR:27253620,BOND,N,133,0,P,3,0
ITR:27683838,BREAK,N,133,0,P,3,0
ITR:28002555,BREAK,N,581,0,P,4,0
ITR:28269478,BREAK,N,557,0,P,1,0
ITR:28591270,BOND,N,213,0,P,18,0
ITR:28599247,BOND,N,165,0,P,3,0
ITR:28695443,BREAK,N,464,0,P,16,0
ITR:29850353,BREAK,N,213,0,P,18,0
ITR:29875266,BREAK,N,165,0,P,3,0
ITR:30948326,BOND,N,616,0,P,10,0
ITR:31246975,BOND,N,113,0,P,7,0
ITR:31373223,BOND,N,172,0,P,15,0
ITR:31817615,BREAK,N,616,0,P,10,0
ITR:31839829,BREAK,N,172,0,P,15,0
ITR:31987390,BREAK,N,113,0,P,7,0
ITR:32044443,BOND,N,517,0,P,3,0
ITR:32695929,BOND,N,54,0,P,1,0
ITR:33003347,BREAK,N,517,0,P,3,0
ITR:33171716,BOND,N,26,0,P,18,0
ITR:33190764,BREAK,N,54,0,P,1,0
ITR:33214305,BREAK,N,26,0,P,18,0
ITR:34430531,BOND,N,591,0,P,5,0
ITR:34454326,BREAK,N,591,0,P,5,0
ITR:36498255,BOND,N,153,0,P,1,0
ITR:37976347,BREAK,N,153,0,P,1,0
ITR:39552581,BOND,N,618,0,P,3,0
ITR:39699276,BOND,N,513,0,P,4,0
ITR:39874207,BOND,N,527,0,P,19,0
ITR:40357369,BREAK,N,618,0,P,3,0
ITR:40421680,BREAK,N,513,0,P,4,0
ITR:41018666,BOND,N,562,0,P,7,0
ITR:41282514,BOND,N,590,0,P,3,0
ITR:41562309,BREAK,N,562,0,P,7,0
ITR:41582362,BREAK,N,527,0,P,19,0
ITR:41625507,BREAK,N,590,0,P,3,0
ITR:41704877,BOND,N,132,0,P,5,0
ITR:41901881,BREAK,N,132,0,P,5,0
ITR:42171371,BOND,N,459,0,P,16,0
ITR:42185776,BOND,N,318,0,P,13,0
ITR:42255920,BOND,N,600,0,P,8,0
ITR:42316082,BREAK,N,459,0,P,16,0
ITR:42688564,BREAK,N,318,0,P,13,0
ITR:42768891,BOND,N,170,0,P,18,0
ITR:42802111,BOND,N,372,0,P,17,0
ITR:43009107,BREAK,N,170,0,P,18,0
ITR:43204758,BREAK,N,372,0,P,17,0
ITR:44120333,BOND,N,247,0,P,2,0
ITR:44322182,BREAK,N,600,0,P,8,0
ITR:44659845,BOND,N,329,0,P,16,0
ITR:45596761,BOND,N,419,0,P,7,0
ITR:45698189,BOND,N,200,0,P,19,0
ITR:45845087,BREAK,N,419,0,P,7,0
ITR:46266316,BOND,N,480,0,P,12,0
ITR:46547208,BREAK,N,200,0,P,19,0
ITR:46587873,BREAK,N,480,0,P,12,0
ITR:46601178,BOND,N,555,0,P,11,0
ITR:46624485,BREAK,N,247,0,P,2,0
ITR:47332196,BOND,N,127,0,P,15,0
ITR:47837561,BREAK,N,329,0,P,16,0
ITR:47849315,BREAK,N,127,0,P,15,0
ITR:47919926,BOND,N,151,0,P,0,0
ITR:48172143,BREAK,N,555,0,P,11,0
ITR:48206711,BREAK,N,151,0,P,0,0
ITR:49397842,BOND,N,97,0,P,0,0
ITR:49437773,BREAK,N,97,0,P,0,0
ITR:49626557,BOND,N,121,0,P,18,0
ITR:49758404,BOND,N,118,0,P,13,0
ITR:49845549,BREAK,N,118,0,P,13,0
ITR:49940191,BOND,N,518,0,P,1,0
ITR:50928499,BREAK,N,121,0,P,18,0
ITR:51012626,BREAK,N,518,0,P,1,0
ITR:51384476,BOND,N,604,0,P,12,0
ITR:51686258,BOND,N,72,0,P,9,0
ITR:51848948,BREAK,N,72,0,P,9,0
ITR:51877437,BOND,N,427,0,P,1,0
ITR:52332239,BOND,N,161,0,P,13,0
ITR:52725772,BREAK,N,427,0,P,1,0
ITR:53191843,BOND,N,358,0,P,10,0
ITR:53508862,BOND,N,607,0,P,11,0
ITR:53575385,BREAK,N,604,0,P,12,0
ITR:53583073,BREAK,N,358,0,P,10,0
ITR:54288184,BREAK,N,607,0,P,11,0
ITR:54526623,BOND,N,262,0,P,12,0
ITR:55054650,BREAK,N,262,0,P,12,0
ITR:55434595,BREAK,N,161,0,P,13,0
ITR:56018937,BOND,N,523,0,P,1,0
ITR:56294072,BOND,N,82,0,P,9,0
ITR:57364638,BREAK,N,82,0,P,9,0
ITR:57659620,BOND,N,116,0,P,6,0
ITR:57888711,BOND,N,213,0,P,15,0
ITR:58038768,BREAK,N,523,0,P,1,0
ITR:58103796,BREAK,N,213,0,P,15,0
ITR:58216484,BOND,N,392,0,P,8,0
ITR:58233217,BOND,N,559,0,P,12,0
ITR:58398443,BREAK,N,116,0,P,6,0
ITR:58409542,BREAK,N,392,0,P,8,0
ITR:59556513,BOND,N,388,0,P,0,0
ITR:59604248,BOND,N,59,0,P,11,0
ITR:60218984,BREAK,N,559,0,P,12,0
ITR:60570050,BREAK,N,59,0,P,11,0
ITR:60964904,BREAK,N,388,0,P,0,0
ITR:61318669,BOND,N,60,0,P,4,0
ITR:62011834,BOND,N,329,0,P,17,0
ITR:62520544,BOND,N,575,0,P,11,0
ITR:62578144,BREAK,N,575,0,P,11,0
ITR:62921807,BREAK,N,329,0,P,17,0
ITR:63103453,BREAK,N,60,0,P,4,0
ITR:63536384,BOND,N,228,0,P,14,0
ITR:63625545,BREAK,N,228,0,P,14,0
ITR:64045140,BOND,N,394,0,P,10,0
ITR:65953100,BOND,N,257,0,P,12,0
ITR:65980194,BREAK,N,394,0,P,10,0
ITR:66356596,BREAK,N,257,0,P,12,0
ITR:66374446,BOND,N,265,0,P,19,0
ITR:66489220,BREAK,N,265,0,P,19,0
ITR:67974614,BOND,N,69,0,P,1,0
ITR:68119570,BOND,N,616,0,P,15,0
ITR:68394266,BREAK,N,69,0,P,1,0
ITR:69057013,BOND,N,228,0,P,16,0
ITR:69586320,BREAK,N,228,0,P,16,0
ITR:69714374,BOND,N,62,0,P,17,0
ITR:69759520,BREAK,N,62,0,P,17,0
ITR:69835496,BOND,N,258,0,P,2,0
ITR:70150798,BOND,N,35,0,P,1,0
ITR:70187020,BOND,N,303,0,P,5,0
ITR:70334420,BREAK,N,616,0,P,15,0
ITR:70359660,BREAK,N,35,0,P,1,0
ITR:70378078,BOND,N,75,0,P,19,0
ITR:70583867,BREAK,N,303,0,P,5,0
ITR:70593239,BOND,N,569,0,P,3,0
ITR:70788514,BREAK,N,75,0,P,19,0
ITR:70814482,BOND,N,106,0,P,15,0
ITR:70960316,BREAK,N,258,0,P,2,0
ITR:71088997,BOND,N,209,0,P,14,0
ITR:71353040,BOND,N,563,0,P,4,0
ITR:71384536,BREAK,N,563,0,P,4,0
ITR:72105313,BREAK,N,569,0,P,3,0
ITR:72541852,BREAK,N,106,0,P,15,0
ITR:72742889,BREAK,N,209,0,P,14,0
ITR:72809174,BOND,N,216,0,P,14,0
ITR:73236562,BREAK,N,216,0,P,14,0
ITR:73598658,BOND,N,72,0,P,16,0
ITR:74408057,BOND,N,444,0,P,11,0
ITR:74448838,BREAK,N,444,0,P,11,0
ITR:74484875,BREAK,N,72,0,P,16,0
ITR:75047417,BOND,N,483,0,P,4,0
