ITR:89869,BOND,N,190,0,P,1,0
ITR:211148,BOND,P,0,2,P,4,2
ITR:527188,BOND,P,15,2,P,19,2
ITR:568873,BOND,P,5,2,P,11,2
ITR:620621,BREAK,P,15,2,P,19,2
ITR:749892,BOND,N,472,0,P,5,0
ITR:799250,BOND,N,69,0,P,11,0
ITR:851125,BOND,N,417,0,P,6,0
ITR:858660,BREAK,N,472,0,P,5,0
ITR:919569,BOND,P,1,2,P,6,2
ITR:946227,BOND,N,451,0,P,5,0
ITR:1435558,BREAK,P,5,2,P,11,2
ITR:1577336,BOND,P,5,2,P,11,2
ITR:1612240,BREAK,P,0,2,P,4,2
ITR:1778072,BOND,P,3,2,P,8,2
ITR:1896679,BREAK,N,451,0,P,5,0
ITR:1933694,BOND,N,431,0,P,5,0
ITR:1963006,BREAK,N,190,0,P,1,0
ITR:2021587,BREAK,N,417,0,P,6,0
ITR:2164693,BOND,N,109,0,P,17,0
ITR:2193996,BOND,N,573,0,P,13,0
ITR:2211688,BOND,P,13,2,P,17,2
ITR:2459953,BREAK,N,109,0,P,17,0
ITR:2567214,BOND,N,355,0,P,17,0
ITR:2797584,BREAK,P,13,2,P,17,2
ITR:2813047,BOND,N,165,0,P,3,0
ITR:2819715,BOND,N,603,0,P,8,0
ITR:2929415,BREAK,N,165,0,P,3,0
ITR:2932911,BOND,N,587,0,P,3,0
ITR:2993879,BOND,N,590,0,P,6,0
ITR:3016769,BOND,N,527,0,P,1,0
ITR:3209355,BREAK,N,587,0,P,3,0
ITR:3223078,BOND,P,13,2,P,17,2
ITR:3254492,BREAK,P,3,2,P,8,2
ITR:3455396,BOND,P,0,2,P,16,2
ITR:3598480,BREAK,N,69,0,P,11,0
ITR:3648207,BOND,N,208,0,P,11,0
ITR:3691003,BREAK,N,208,0,P,11,0
ITR:3773689,BOND,N,199,0,P,9,0
ITR:3805758,BOND,P,2,2,P,15,2
ITR:3818134,BREAK,N,199,0,P,9,0
ITR:3821554,BOND,N,330,0,P,11,0
ITR:3864645,BREAK,N,573,0,P,13,0
