ITR:915458,BOND,N,92,0,P,1,0
ITR:1129500,BOND,P,0,2,P,1,2
ITR:1244539,BOND,N,117,0,P,0,0
ITR:2631048,BREAK,N,117,0,P,0,0
ITR:2631952,BREAK,N,92,0,P,1,0
ITR:3708898,BOND,N,129,0,P,1,0
ITR:5144026,BOND,N,7,0,P,0,0
ITR:7110785,BREAK,N,7,0,P,0,0
ITR:7613984,BOND,N,240,0,P,0,0
ITR:7989854,BREAK,N,129,0,P,1,0
ITR:9231973,BOND,N,29,0,P,1,0
ITR:9658249,BREAK,N,240,0,P,0,0
ITR:10690796,BOND,N,49,0,P,0,0
ITR:11111883,BREAK,N,29,0,P,1,0
ITR:12336563,BOND,N,33,0,P,1,0
ITR:12990010,BREAK,N,33,0,P,1,0
ITR:13550989,BOND,N,125,0,P,1,0
ITR:14736995,BREAK,N,125,0,P,1,0
ITR:14845777,BOND,N,7,0,P,1,0
ITR:15151363,BREAK,N,7,0,P,1,0
ITR:15205841,BREAK,N,49,0,P,0,0
ITR:19606354,BOND,N,113,0,P,0,0
ITR:19793324,BOND,N,190,0,P,1,0
ITR:20096638,BREAK,N,113,0,P,0,0
ITR:20105125,BOND,N,206,0,P,0,0
ITR:20431546,BREAK,N,206,0,P,0,0
ITR:22302188,BOND,N,93,0,P,0,0
ITR:26157811,BREAK,N,190,0,P,1,0
ITR:26654677,BOND,N,212,0,P,1,0
ITR:31328375,BREAK,N,93,0,P,0,0
ITR:32390126,BREAK,N,212,0,P,1,0
ITR:36141407,BREAK,P,0,2,P,1,2
ITR:36749804,BOND,N,159,0,P,1,0
ITR:38125992,BREAK,N,159,0,P,1,0
ITR:38588382,BOND,P,0,2,P,1,2
ITR:39920386,BOND,N,43,0,P,1,0
ITR:41581140,BREAK,N,43,0,P,1,0
ITR:42201157,BOND,N,157,0,P,0,0
ITR:42320866,BREAK,N,157,0,P,0,0
ITR:47200570,BOND,N,180,0,P,1,0
ITR:47380102,BOND,N,83,0,P,0,0
ITR:47465513,BREAK,N,180,0,P,1,0
ITR:47546469,BOND,N,210,0,P,1,0
ITR:48394125,BREAK,N,83,0,P,0,0
ITR:48696642,BOND,N,37,0,P,0,0
ITR:48710621,BREAK,P,0,2,P,1,2
ITR:48763216,BOND,P,0,2,P,1,2
ITR:48902341,BREAK,N,210,0,P,1,0
ITR:48959196,BREAK,N,37,0,P,0,0
ITR:50322246,BOND,N,62,0,P,1,0
ITR:51414254,BREAK,N,62,0,P,1,0
ITR:51869628,BOND,N,107,0,P,1,0
ITR:52601077,BREAK,P,0,2,P,1,2
ITR:53184260,BREAK,N,107,0,P,1,0
ITR:57075417,BOND,P,0,2,P,1,2
ITR:61694745,BOND,N,105,0,P,1,0
ITR:62248273,BOND,N,187,0,P,0,0
ITR:63277653,BREAK,N,187,0,P,0,0
ITR:64235504,BREAK,N,105,0,P,1,0
ITR:67902888,BREAK,P,0,2,P,1,2
ITR:70918879,BOND,P,0,2,P,1,2
ITR:77051684,BOND,N,190,0,P,0,0
ITR:80066473,BREAK,N,190,0,P,0,0
ITR:84028554,BREAK,P,0,2,P,1,2
ITR:84094510,BOND,P,0,2,P,1,2
ITR:84589544,BOND,N,30,0,P,1,0
ITR:84645917,BREAK,N,30,0,P,1,0
ITR:90199658,BOND,N,103,0,P,1,0
ITR:90755520,BOND,N,131,0,P,0,0
