ITR:211326,BREAK,N,96,0,P,8,0
ITR:247572,BREAK,N,99,0,P,1,0
ITR:262253,BREAK,P,0,2,P,1,2
ITR:277986,BOND,N,571,0,P,8,0
ITR:294824,BREAK,N,129,0,P,16,0
ITR:311867,BREAK,N,253,0,P,12,0
ITR:336063,BREAK,N,201,0,P,3,0
ITR:343373,BOND,N,268,0,P,16,0
ITR:343444,BREAK,N,26,0,P,4,0
ITR:355436,BOND,N,504,0,P,3,0
ITR:364693,BOND,N,257,0,P,4,0
ITR:379762,BREAK,N,506,0,P,14,0
ITR:403226,BOND,N,26,0,P,12,0
ITR:433276,BREAK,N,504,0,P,3,0
ITR:441098,BOND,N,618,0,P,3,0
ITR:450080,BREAK,N,27,0,P,10,0
ITR:493407,BREAK,P,16,2,P,17,2
ITR:513172,BREAK,N,618,0,P,3,0
ITR:518351,BREAK,N,145,0,P,9,0
ITR:525700,BREAK,N,394,0,P,0,0
ITR:525841,BOND,N,347,0,P,3,0
ITR:545590,BREAK,P,10,2,P,11,2
ITR:548537,BOND,N,107,0,P,14,0
ITR:561516,BOND,N,574,0,P,9,0
ITR:597598,BREAK,N,159,0,P,2,0
ITR:630882,BREAK,N,257,0,P,4,0
ITR:637830,BOND,N,24,0,P,2,0
ITR:646187,BREAK,P,4,2,P,5,2
ITR:668787,BOND,P,11,2,P,16,2
ITR:686093,BREAK,N,189,0,P,13,0
ITR:747821,BREAK,N,571,0,P,8,0
ITR:767616,BOND,P,5,2,P,17,2
ITR:773465,BOND,N,303,0,P,13,0
ITR:884506,BREAK,N,268,0,P,16,0
ITR:900784,BREAK,N,24,0,P,2,0
ITR:905286,BOND,N,296,0,P,8,0
ITR:909729,BOND,N,608,0,P,2,0
ITR:911448,BREAK,N,428,0,P,6,0
ITR:939247,BREAK,N,584,0,P,17,0
ITR:962390,BREAK,N,107,0,P,14,0
ITR:975360,BREAK,N,378,0,P,7,0
ITR:978842,BOND,N,291,0,P,16,0
ITR:1040445,BOND,N,281,0,P,14,0
ITR:1073209,BREAK,N,279,0,P,5,0
ITR:1117420,BREAK,N,608,0,P,2,0
ITR:1131844,BOND,N,290,0,P,2,0
ITR:1210629,BREAK,N,51,0,P,11,0
ITR:1235062,BREAK,P,18,2,P,19,2
ITR:1259128,BOND,N,96,0,P,11,0
ITR:1271228,BREAK,N,574,0,P,9,0
ITR:1275977,BOND,N,144,0,P,7,0
ITR:1303583,BOND,N,238,0,P,9,0
ITR:1305254,BOND,N,453,0,P,6,0
ITR:1403006,BREAK,N,144,0,P,7,0
ITR:1495313,BREAK,N,172,0,P,18,0
ITR:1511930,BREAK,N,238,0,P,9,0
ITR:1526429,BREAK,N,96,0,P,11,0
ITR:1579467,BOND,N,330,0,P,9,0
ITR:1582795,BOND,N,511,0,P,11,0
ITR:1603456,BREAK,N,325,0,P,15,0
ITR:1620429,BOND,N,504,0,P,15,0
ITR:1634123,BOND,N,319,0,P,7,0
ITR:1655684,BREAK,N,511,0,P,11,0
ITR:1659448,BREAK,P,14,2,P,15,2
ITR:1663485,BOND,N,310,0,P,11,0
ITR:1674944,BREAK,N,296,0,P,8,0
ITR:1707285,BOND,N,294,0,P,8,0
ITR:1710359,BOND,P,14,2,P,19,2
ITR:1740378,BREAK,N,26,0,P,12,0
ITR:1759525,BOND,N,569,0,P,12,0
ITR:1839728,BREAK,N,569,0,P,12,0
ITR:1843350,BOND,N,112,0,P,12,0
ITR:1844190,BREAK,N,504,0,P,15,0
ITR:1874408,BREAK,N,281,0,P,14,0
ITR:1902914,BREAK,N,290,0,P,2,0
ITR:1909123,BOND,N,36,0,P,2,0
ITR:1916786,BREAK,N,330,0,P,9,0
ITR:1926986,BREAK,N,310,0,P,11,0
ITR:1941308,BOND,N,93,0,P,14,0
ITR:1964063,BOND,N,413,0,P,9,0
ITR:2048405,BREAK,N,93,0,P,14,0
ITR:2049412,BOND,N,326,0,P,14,0
ITR:2080651,BOND,N,490,0,P,11,0
ITR:2137212,BREAK,N,303,0,P,13,0
ITR:2156725,BREAK,P,6,2,P,7,2
ITR:2286638,BOND,P,6,2,P,7,2
ITR:2363707,BREAK,N,112,0,P,12,0
ITR:2448424,BREAK,N,347,0,P,3,0
ITR:2465647,BREAK,N,36,0,P,2,0
ITR:2500536,BREAK,N,490,0,P,11,0
ITR:2516897,BOND,N,513,0,P,10,0
ITR:2529731,BREAK,P,14,2,P,19,2
ITR:2530269,BOND,N,228,0,P,11,0
ITR:2622717,BREAK,N,260,0,P,19,0
ITR:2650593,BREAK,N,319,0,P,7,0
ITR:2679986,BOND,N,259,0,P,7,0
ITR:2709391,BREAK,N,453,0,P,6,0
ITR:2744624,BOND,N,551,0,P,6,0
ITR:2824515,BREAK,P,8,2,P,9,2
ITR:2824545,BOND,P,8,2,P,9,2
ITR:2879988,BREAK,N,551,0,P,6,0
ITR:2885342,BOND,N,160,0,P,6,0
ITR:2920996,BREAK,N,291,0,P,16,0
ITR:2999608,BOND,N,457,0,P,16,0
ITR:3049998,BREAK,N,228,0,P,11,0
ITR:3071557,BREAK,N,457,0,P,16,0
ITR:3086770,BREAK,N,294,0,P,8,0
ITR:3191725,BOND,N,51,0,P,8,0
ITR:3245010,BREAK,N,51,0,P,8,0
ITR:3276042,BREAK,P,11,2,P,16,2
ITR:3312840,BOND,N,52,0,P,8,0
ITR:3435653,BREAK,N,259,0,P,7,0
ITR:3463264,BOND,N,142,0,P,7,0
ITR:3608565,BREAK,P,2,2,P,3,2
ITR:3625990,BREAK,N,52,0,P,8,0
ITR:3684869,BREAK,N,160,0,P,6,0
ITR:3755807,BOND,N,575,0,P,6,0
ITR:3776621,BOND,P,4,2,P,16,2
ITR:3820508,BOND,P,11,2,P,19,2
ITR:3881251,BOND,N,423,0,P,11,0
ITR:3938886,BOND,N,31,0,P,8,0
ITR:3995829,BOND,N,299,0,P,19,0
ITR:4219452,BREAK,P,11,2,P,19,2
ITR:4263520,BOND,P,11,2,P,19,2
ITR:4283987,BOND,N,91,0,P,12,0
ITR:4328097,BREAK,N,31,0,P,8,0
ITR:4345809,BOND,N,403,0,P,13,0
ITR:4376936,BOND,N,274,0,P,8,0
ITR:4425504,BREAK,N,326,0,P,14,0
