ITR:3422993,BOND,P,0,2,P,1,2
ITR:3566561,BOND,N,156,0,P,1,0
ITR:3637660,BREAK,P,0,2,P,1,2
ITR:3721665,BREAK,N,156,0,P,1,0
ITR:5615745,BOND,P,0,2,P,1,2
ITR:5665822,BREAK,P,0,2,P,1,2
ITR:6315495,BOND,P,0,2,P,1,2
ITR:6334878,BREAK,P,0,2,P,1,2
ITR:7096916,BOND,P,0,2,P,1,2
ITR:7184161,BREAK,P,0,2,P,1,2
ITR:10515319,BOND,P,0,2,P,1,2
ITR:10626788,BREAK,P,0,2,P,1,2
ITR:10829393,BOND,P,0,2,P,1,2
ITR:11086506,BREAK,P,0,2,P,1,2
ITR:11309572,BOND,P,0,2,P,1,2
ITR:11380341,BREAK,P,0,2,P,1,2
ITR:11959052,BOND,P,0,2,P,1,2
ITR:12059728,BREAK,P,0,2,P,1,2
ITR:15285203,BOND,N,129,0,P,0,0
ITR:16047594,BOND,P,0,2,P,1,2
ITR:16207449,BREAK,P,0,2,P,1,2
ITR:16688563,BREAK,N,129,0,P,0,0
ITR:17738195,BOND,N,220,0,P,0,0
ITR:17998495,BREAK,N,220,0,P,0,0
ITR:19817354,BOND,P,0,2,P,1,2
ITR:19983603,BREAK,P,0,2,P,1,2
ITR:20492302,BOND,P,0,2,P,1,2
ITR:20641561,BREAK,P,0,2,P,1,2
ITR:22883285,BOND,P,0,2,P,1,2
ITR:22965386,BREAK,P,0,2,P,1,2
ITR:23321561,BOND,P,0,2,P,1,2
ITR:23336815,BREAK,P,0,2,P,1,2
ITR:24611848,BOND,N,159,0,P,1,0
ITR:25295179,BREAK,N,159,0,P,1,0
ITR:27630699,BOND,P,0,2,P,1,2
ITR:27676897,BREAK,P,0,2,P,1,2
ITR:28788234,BOND,P,0,2,P,1,2
ITR:28898152,BREAK,P,0,2,P,1,2
ITR:30841490,BOND,P,0,2,P,1,2
ITR:30960401,BREAK,P,0,2,P,1,2
ITR:31947776,BOND,P,0,2,P,1,2
ITR:32097333,BREAK,P,0,2,P,1,2
ITR:32574380,BOND,P,0,2,P,1,2
ITR:32636553,BREAK,P,0,2,P,1,2
ITR:33453643,BOND,P,0,2,P,1,2
ITR:33656692,BREAK,P,0,2,P,1,2
ITR:33934883,BOND,P,0,2,P,1,2
ITR:33979059,BREAK,P,0,2,P,1,2
ITR:35610506,BOND,P,0,2,P,1,2
ITR:35742140,BREAK,P,0,2,P,1,2
ITR:35901171,BOND,P,0,2,P,1,2
ITR:36087349,BREAK,P,0,2,P,1,2
ITR:38711134,BOND,P,0,2,P,1,2
ITR:38952054,BREAK,P,0,2,P,1,2
ITR:39485651,BOND,P,0,2,P,1,2
ITR:39561417,BREAK,P,0,2,P,1,2
ITR:40498201,BOND,P,0,2,P,1,2
ITR:40726290,BREAK,P,0,2,P,1,2
ITR:41170836,BOND,N,115,0,P,1,0
ITR:41826692,BREAK,N,115,0,P,1,0
ITR:43781569,BOND,P,0,2,P,1,2
ITR:43870214,BREAK,P,0,2,P,1,2
ITR:44734465,BOND,N,216,0,P,0,0
ITR:45186676,BREAK,N,216,0,P,0,0
ITR:45362260,BOND,N,29,0,P,0,0
ITR:46295610,BREAK,N,29,0,P,0,0
ITR:46899639,BOND,P,0,2,P,1,2
ITR:46995311,BREAK,P,0,2,P,1,2
ITR:47315391,BOND,P,0,2,P,1,2
ITR:47523446,BREAK,P,0,2,P,1,2
ITR:48828795,BOND,P,0,2,P,1,2
ITR:48884576,BREAK,P,0,2,P,1,2
ITR:51072400,BOND,P,0,2,P,1,2
ITR:51185536,BREAK,P,0,2,P,1,2
