ITR:15034,BOND,P,0,2,P,1,2
ITR:2757020,BOND,N,12,0,P,1,0
ITR:3024572,BREAK,N,12,0,P,1,0
ITR:5605650,BOND,N,110,0,P,1,0
ITR:6401139,BREAK,N,110,0,P,1,0
ITR:9060327,BOND,N,82,0,P,1,0
ITR:9636406,BREAK,N,82,0,P,1,0
ITR:19671931,BOND,N,50,0,P,0,0
ITR:21623397,BREAK,N,50,0,P,0,0
ITR:31657174,BOND,N,119,0,P,1,0
ITR:32789096,BREAK,N,119,0,P,1,0
ITR:35204887,BOND,N,22,0,P,0,0
ITR:35450758,BREAK,N,22,0,P,0,0
ITR:47579644,BOND,N,188,0,P,1,0
ITR:47816246,BREAK,N,188,0,P,1,0
ITR:52767230,BOND,N,146,0,P,0,0
ITR:53195983,BOND,N,237,0,P,1,0
ITR:53612127,BREAK,N,146,0,P,0,0
ITR:54123740,BREAK,N,237,0,P,1,0
ITR:59365887,BOND,N,22,0,P,1,0
ITR:59442265,BOND,N,198,0,P,0,0
ITR:59554449,BREAK,N,22,0,P,1,0
ITR:59571979,BREAK,N,198,0,P,0,0
ITR:63009768,BOND,N,157,0,P,1,0
ITR:64988676,BREAK,N,157,0,P,1,0
ITR:68631782,BOND,N,37,0,P,0,0
ITR:71902714,BREAK,N,37,0,P,0,0
ITR:83750297,BOND,N,70,0,P,0,0
ITR:90091529,BREAK,N,70,0,P,0,0
ITR:90729815,BOND,N,80,0,P,1,0
ITR:91955594,BREAK,N,80,0,P,1,0
ITR:102030003,BOND,N,6,0,P,1,0
ITR:102310257,BREAK,N,6,0,P,1,0
ITR:108302456,BOND,N,27,0,P,1,0
ITR:109636176,BREAK,N,27,0,P,1,0
ITR:113155634,BOND,N,110,0,P,0,0
ITR:113410812,BOND,N,187,0,P,1,0
ITR:113965452,BREAK,N,110,0,P,0,0
ITR:113984043,BOND,N,118,0,P,0,0
ITR:114102756,BREAK,N,118,0,P,0,0
ITR:115105040,BREAK,N,187,0,P,1,0
ITR:119746384,BOND,N,41,0,P,1,0
ITR:120075747,BREAK,N,41,0,P,1,0
ITR:121632365,BOND,N,233,0,P,1,0
ITR:122151055,BREAK,N,233,0,P,1,0
ITR:122298458,BOND,N,151,0,P,1,0
ITR:124640523,BREAK,N,151,0,P,1,0
ITR:132169250,BOND,N,221,0,P,1,0
ITR:132404351,BREAK,N,221,0,P,1,0
ITR:140660599,BOND,N,82,0,P,0,0
ITR:141437378,BREAK,N,82,0,P,0,0
ITR:156370677,BOND,N,6,0,P,0,0
ITR:157635573,BREAK,N,6,0,P,0,0
ITR:158202636,BOND,N,31,0,P,1,0
ITR:159283108,BREAK,N,31,0,P,1,0
ITR:161950635,BOND,N,188,0,P,0,0
ITR:163706621,BREAK,N,188,0,P,0,0
ITR:167363145,BOND,N,134,0,P,0,0
ITR:167782804,BREAK,N,134,0,P,0,0
ITR:169261633,BOND,N,19,0,P,1,0
ITR:173107189,BREAK,N,19,0,P,1,0
ITR:175611809,BOND,N,196,0,P,0,0
ITR:175916881,BREAK,N,196,0,P,0,0
ITR:176113178,BOND,N,205,0,P,1,0
ITR:178235959,BREAK,N,205,0,P,1,0
ITR:182200571,BOND,N,85,0,P,0,0
ITR:182615798,BOND,N,224,0,P,1,0
ITR:185166836,BREAK,N,85,0,P,0,0
ITR:185693440,BREAK,N,224,0,P,1,0
ITR:195751055,BOND,N,187,0,P,1,0
ITR:196846711,BOND,N,109,0,P,0,0
ITR:196884929,BREAK,N,109,0,P,0,0
ITR:198252883,BOND,N,76,0,P,0,0
ITR:199348863,BREAK,N,76,0,P,0,0
ITR:199374807,BREAK,N,187,0,P,1,0
ITR:201542632,BOND,N,184,0,P,0,0
ITR:203173549,BOND,N,107,0,P,1,0
ITR:203199213,BREAK,N,184,0,P,0,0
ITR:204316318,BREAK,N,107,0,P,1,0
ITR:208935699,BOND,N,52,0,P,0,0
ITR:213343830,BREAK,N,52,0,P,0,0
ITR:217534356,BOND,N,56,0,P,0,0
ITR:218840936,BREAK,N,56,0,P,0,0
ITR:219662375,BOND,N,199,0,P,1,0
ITR:219996240,BREAK,N,199,0,P,1,0
ITR:228425791,BOND,N,104,0,P,0,0
ITR:228874684,BREAK,N,104,0,P,0,0
ITR:237312758,BOND,N,17,0,P,0,0
ITR:239790625,BREAK,N,17,0,P,0,0
ITR:242772302,BOND,N,240,0,P,1,0
ITR:243819057,BREAK,N,240,0,P,1,0
ITR:245698646,BOND,N,108,0,P,1,0
ITR:247244413,BREAK,N,108,0,P,1,0
ITR:253527873,BOND,N,131,0,P,0,0
ITR:254982671,BOND,N,205,0,P,1,0
ITR:255170739,BREAK,N,205,0,P,1,0
ITR:256658187,BREAK,N,131,0,P,0,0
ITR:267832251,BOND,N,65,0,P,1,0
ITR:268324413,BREAK,N,65,0,P,1,0
ITR:269805264,BOND,N,27,0,P,0,0
ITR:275227985,BREAK,N,27,0,P,0,0
ITR:286664519,BOND,N,126,0,P,0,0
ITR:288232852,BREAK,N,126,0,P,0,0
ITR:298914988,BOND,N,184,0,P,0,0
ITR:299706078,BREAK,N,184,0,P,0,0
ITR:308821559,BOND,N,176,0,P,1,0
ITR:309479355,BOND,N,118,0,P,0,0
ITR:312115235,BREAK,N,118,0,P,0,0
ITR:312118106,BREAK,N,176,0,P,1,0
ITR:313766897,BOND,N,36,0,P,1,0
ITR:315966487,BREAK,N,36,0,P,1,0
ITR:316020223,BOND,N,237,0,P,0,0
ITR:316415444,BOND,N,106,0,P,1,0
ITR:316771695,BREAK,N,237,0,P,0,0
ITR:317263496,BREAK,N,106,0,P,1,0
ITR:317963945,BOND,N,227,0,P,1,0
ITR:319544249,BREAK,N,227,0,P,1,0
ITR:325910463,BOND,N,160,0,P,0,0
ITR:326380556,BREAK,N,160,0,P,0,0
ITR:326821395,BOND,N,157,0,P,0,0
ITR:327047995,BREAK,N,157,0,P,0,0
ITR:329317584,BOND,N,126,0,P,1,0
ITR:331048884,BREAK,N,126,0,P,1,0
ITR:351652447,BOND,N,159,0,P,0,0
ITR:355995382,BREAK,N,159,0,P,0,0
ITR:365072925,BOND,N,90,0,P,1,0
ITR:365110642,BREAK,N,90,0,P,1,0
ITR:381286442,BOND,N,209,0,P,1,0
ITR:381963917,BREAK,N,209,0,P,1,0
ITR:385577672,BOND,N,99,0,P,0,0
ITR:388054675,BREAK,N,99,0,P,0,0
