Time (s): 0
Time (s): 32
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 33
600	N: 1. 
20	P: 1. 
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 39
600	N: 1. 
20	P: 1. 
Time (s): 40
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 41
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
600	N: 1. 
20	P: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 48
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 49
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 50
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 51
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 52
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 53
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 54
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 55
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 56
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 57
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 58
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 63
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 66
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 67
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
600	N: 1. 
20	P: 1. 
Time (s): 70
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 71
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 74
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 75
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 78
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 79
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 80
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 81
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 82
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 83
600	N: 1. 
20	P: 1. 
Time (s): 84
600	N: 1. 
20	P: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 87
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 89
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 90
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 91
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 92
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 93
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 94
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 95
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 96
600	N: 1. 
20	P: 1. 
Time (s): 97
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 98
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 99
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 100
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 101
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 102
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 103
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 104
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 105
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 106
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 107
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 108
600	N: 1. 
20	P: 1. 
Time (s): 109
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 110
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 111
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 112
600	N: 1. 
20	P: 1. 
Time (s): 113
600	N: 1. 
20	P: 1. 
Time (s): 114
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 115
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 116
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 119
600	N: 1. 
20	P: 1. 
Time (s): 120
600	N: 1. 
20	P: 1. 
Time (s): 121
600	N: 1. 
20	P: 1. 
Time (s): 122
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 123
600	N: 1. 
20	P: 1. 
Time (s): 124
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 125
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 126
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 127
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 128
600	N: 1. 
20	P: 1. 
Time (s): 129
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 130
16	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 131
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 132
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 133
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 134
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 135
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 136
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 137
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 138
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 139
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 142
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 143
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 144
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 145
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 146
600	N: 1. 
20	P: 1. 
Time (s): 147
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 148
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 149
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 150
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 151
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 152
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 153
600	N: 1. 
20	P: 1. 
Time (s): 154
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 155
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
600	N: 1. 
20	P: 1. 
Time (s): 158
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 159
600	N: 1. 
20	P: 1. 
Time (s): 160
600	N: 1. 
20	P: 1. 
Time (s): 161
600	N: 1. 
20	P: 1. 
Time (s): 162
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 163
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 164
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 165
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 166
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 167
1	P: 2. 
5	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
Time (s): 168
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 169
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 170
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 171
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 172
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 173
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 174
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 175
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 176
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 177
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 178
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 179
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 180
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 181
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 182
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 183
600	N: 1. 
20	P: 1. 
Time (s): 184
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 185
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 186
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 187
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 188
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 189
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 190
600	N: 1. 
20	P: 1. 
Time (s): 191
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 192
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 193
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 194
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 195
600	N: 1. 
20	P: 1. 
Time (s): 196
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 197
600	N: 1. 
20	P: 1. 
Time (s): 198
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 199
600	N: 1. 
20	P: 1. 
Time (s): 200
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 201
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 202
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 203
600	N: 1. 
20	P: 1. 
Time (s): 204
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 205
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 206
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 207
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 208
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 209
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 210
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 211
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 212
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 213
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 214
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 215
600	N: 1. 
20	P: 1. 
Time (s): 216
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 217
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 218
600	N: 1. 
20	P: 1. 
Time (s): 219
600	N: 1. 
20	P: 1. 
Time (s): 220
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 221
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 222
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 223
600	N: 1. 
20	P: 1. 
Time (s): 224
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 225
600	N: 1. 
20	P: 1. 
Time (s): 226
600	N: 1. 
20	P: 1. 
Time (s): 227
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 228
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 229
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 230
600	N: 1. 
20	P: 1. 
Time (s): 231
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 232
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 233
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 234
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 235
600	N: 1. 
20	P: 1. 
Time (s): 236
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 237
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 238
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 239
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 240
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 241
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 242
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 243
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 244
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 245
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 246
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 247
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 248
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 249
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 250
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 251
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 252
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 253
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 254
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 255
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 256
600	N: 1. 
20	P: 1. 
Time (s): 257
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 258
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 259
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 260
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 261
600	N: 1. 
20	P: 1. 
Time (s): 262
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 263
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 264
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 265
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 266
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
