ITR:147126,BOND,N,288,0,P,15,0
ITR:395600,BOND,N,532,0,P,6,0
ITR:449887,BREAK,N,532,0,P,6,0
ITR:487830,BOND,N,42,0,P,11,0
ITR:651187,BOND,N,73,0,P,16,0
ITR:998514,BOND,N,71,0,P,5,0
ITR:1027949,BREAK,N,42,0,P,11,0
ITR:1055904,BOND,N,27,0,P,12,0
ITR:1061105,BOND,N,174,0,P,14,0
ITR:1194092,BREAK,N,71,0,P,5,0
ITR:1388573,BOND,N,114,0,P,5,0
ITR:1547254,BOND,N,173,0,P,10,0
ITR:1732357,BREAK,N,173,0,P,10,0
ITR:1843774,BREAK,N,27,0,P,12,0
ITR:1844176,BREAK,N,174,0,P,14,0
ITR:2352842,BREAK,N,73,0,P,16,0
ITR:2544120,BREAK,N,288,0,P,15,0
ITR:3296277,BOND,N,553,0,P,10,0
ITR:3477733,BOND,N,160,0,P,6,0
ITR:3698439,BREAK,N,160,0,P,6,0
ITR:3888038,BREAK,N,114,0,P,5,0
ITR:3937154,BOND,N,174,0,P,3,0
ITR:4108790,BOND,N,271,0,P,13,0
ITR:4372132,BREAK,N,553,0,P,10,0
ITR:4401911,BOND,N,196,0,P,7,0
ITR:4413122,BREAK,N,196,0,P,7,0
ITR:4519360,BREAK,N,174,0,P,3,0
ITR:5049180,BOND,N,551,0,P,10,0
ITR:5777714,BREAK,N,271,0,P,13,0
ITR:6509443,BOND,N,179,0,P,5,0
ITR:6924927,BREAK,N,179,0,P,5,0
ITR:6963848,BOND,N,142,0,P,9,0
ITR:7865184,BREAK,N,142,0,P,9,0
ITR:7871594,BREAK,N,551,0,P,10,0
ITR:7885582,BOND,N,162,0,P,4,0
ITR:8170715,BOND,N,104,0,P,15,0
ITR:8439764,BREAK,N,104,0,P,15,0
ITR:8737135,BOND,N,619,0,P,6,0
ITR:8955093,BOND,N,65,0,P,5,0
ITR:9057374,BREAK,N,65,0,P,5,0
ITR:10279377,BOND,N,453,0,P,0,0
ITR:10638229,BOND,N,506,0,P,18,0
ITR:10681771,BREAK,N,619,0,P,6,0
ITR:11003984,BOND,N,523,0,P,7,0
ITR:11011856,BREAK,N,506,0,P,18,0
ITR:11562541,BREAK,N,162,0,P,4,0
ITR:12197361,BREAK,N,523,0,P,7,0
ITR:12211628,BOND,N,262,0,P,13,0
ITR:12310469,BREAK,N,262,0,P,13,0
ITR:13834953,BOND,N,26,0,P,19,0
ITR:14077045,BREAK,N,453,0,P,0,0
ITR:15331733,BOND,N,446,0,P,7,0
ITR:15833702,BOND,N,270,0,P,16,0
ITR:16045098,BOND,N,135,0,P,17,0
ITR:16328054,BREAK,N,26,0,P,19,0
ITR:16654105,BREAK,N,135,0,P,17,0
ITR:16906563,BREAK,N,270,0,P,16,0
ITR:18069919,BREAK,N,446,0,P,7,0
ITR:18977098,BOND,N,172,0,P,6,0
ITR:19093296,BREAK,N,172,0,P,6,0
ITR:19094872,BOND,N,342,0,P,9,0
ITR:20110413,BREAK,N,342,0,P,9,0
ITR:20149669,BOND,N,48,0,P,4,0
ITR:20172799,BOND,N,59,0,P,11,0
ITR:20204725,BREAK,N,48,0,P,4,0
ITR:20227447,BREAK,N,59,0,P,11,0
ITR:20237070,BOND,N,557,0,P,12,0
ITR:20744145,BOND,N,266,0,P,1,0
ITR:21178576,BOND,N,146,0,P,18,0
ITR:21208626,BREAK,N,146,0,P,18,0
ITR:21522660,BOND,N,191,0,P,17,0
ITR:21656810,BOND,N,396,0,P,15,0
ITR:21738384,BREAK,N,191,0,P,17,0
ITR:21747914,BREAK,N,266,0,P,1,0
ITR:21856718,BOND,N,491,0,P,1,0
ITR:22177253,BREAK,N,396,0,P,15,0
ITR:22224972,BREAK,N,491,0,P,1,0
ITR:22295179,BOND,N,606,0,P,5,0
ITR:22814218,BREAK,N,557,0,P,12,0
ITR:22977199,BOND,N,293,0,P,18,0
ITR:23461099,BREAK,N,293,0,P,18,0
ITR:23554726,BREAK,N,606,0,P,5,0
ITR:24273064,BOND,N,327,0,P,15,0
ITR:24708648,BOND,N,530,0,P,18,0
ITR:25270719,BREAK,N,530,0,P,18,0
ITR:25316536,BOND,N,586,0,P,7,0
ITR:25370491,BREAK,N,327,0,P,15,0
ITR:25417999,BREAK,N,586,0,P,7,0
ITR:25489857,BOND,N,499,0,P,0,0
ITR:25678094,BOND,N,31,0,P,2,0
ITR:26283159,BOND,N,125,0,P,3,0
ITR:26514646,BOND,N,115,0,P,13,0
ITR:26561456,BOND,N,503,0,P,4,0
ITR:26655919,BREAK,N,31,0,P,2,0
ITR:27014894,BOND,N,92,0,P,6,0
ITR:27045543,BREAK,N,125,0,P,3,0
ITR:27100019,BREAK,N,499,0,P,0,0
ITR:27418389,BOND,N,182,0,P,11,0
ITR:27434639,BOND,N,419,0,P,19,0
ITR:27813041,BOND,P,4,2,P,11,2
ITR:27862723,BREAK,N,503,0,P,4,0
ITR:27889145,BREAK,N,419,0,P,19,0
ITR:27902473,BOND,N,181,0,P,4,0
ITR:27945122,BOND,N,267,0,P,9,0
ITR:28202275,BREAK,N,182,0,P,11,0
ITR:28205931,BOND,N,228,0,P,11,0
ITR:28206240,BREAK,N,115,0,P,13,0
ITR:28630901,BREAK,N,181,0,P,4,0
ITR:28723481,BOND,N,306,0,P,4,0
ITR:28860582,BREAK,N,228,0,P,11,0
ITR:28978825,BOND,N,132,0,P,11,0
ITR:28987057,BREAK,N,92,0,P,6,0
ITR:29041168,BOND,N,255,0,P,0,0
ITR:29192370,BREAK,N,132,0,P,11,0
ITR:29210348,BREAK,N,306,0,P,4,0
ITR:29211234,BREAK,N,255,0,P,0,0
ITR:29244253,BREAK,N,267,0,P,9,0
ITR:29319186,BOND,N,569,0,P,17,0
ITR:29400141,BOND,N,242,0,P,6,0
ITR:29627000,BREAK,N,242,0,P,6,0
ITR:29745877,BOND,N,442,0,P,4,0
ITR:29867365,BREAK,N,442,0,P,4,0
ITR:30021100,BREAK,P,4,2,P,11,2
ITR:30138605,BOND,N,512,0,P,6,0
ITR:30223209,BOND,N,372,0,P,14,0
ITR:30406043,BREAK,N,512,0,P,6,0
ITR:30452077,BOND,N,445,0,P,11,0
ITR:30769843,BREAK,N,372,0,P,14,0
ITR:30824905,BREAK,N,445,0,P,11,0
ITR:31086854,BOND,N,290,0,P,10,0
ITR:31451157,BREAK,N,290,0,P,10,0
ITR:31862970,BOND,N,34,0,P,19,0
ITR:31989575,BREAK,N,34,0,P,19,0
ITR:32456912,BREAK,N,569,0,P,17,0
ITR:32500270,BOND,N,218,0,P,5,0
ITR:32521916,BREAK,N,218,0,P,5,0
ITR:33079673,BOND,N,316,0,P,19,0
ITR:33117090,BREAK,N,316,0,P,19,0
ITR:33869194,BOND,N,398,0,P,4,0
ITR:33891216,BOND,N,466,0,P,17,0
ITR:33897483,BREAK,N,398,0,P,4,0
ITR:34327914,BOND,N,529,0,P,18,0
ITR:34508535,BREAK,N,529,0,P,18,0
ITR:34567717,BOND,N,426,0,P,12,0
ITR:34651528,BREAK,N,426,0,P,12,0
ITR:35007642,BOND,N,172,0,P,16,0
ITR:35427187,BREAK,N,466,0,P,17,0
ITR:36013015,BREAK,N,172,0,P,16,0
ITR:36228125,BOND,N,48,0,P,0,0
ITR:36459365,BOND,N,549,0,P,3,0
ITR:36643689,BOND,N,384,0,P,9,0
ITR:36719006,BREAK,N,549,0,P,3,0
ITR:37397375,BREAK,N,384,0,P,9,0
ITR:37727233,BOND,N,240,0,P,6,0
ITR:38097169,BREAK,N,240,0,P,6,0
ITR:38105144,BOND,N,401,0,P,12,0
ITR:38334676,BREAK,N,48,0,P,0,0
ITR:38510326,BREAK,N,401,0,P,12,0
ITR:38733584,BOND,N,197,0,P,4,0
ITR:38872088,BREAK,N,197,0,P,4,0
ITR:39043624,BOND,N,285,0,P,19,0
ITR:39084939,BREAK,N,285,0,P,19,0
ITR:39466296,BOND,N,410,0,P,10,0
ITR:39475669,BOND,N,105,0,P,3,0
ITR:39506616,BREAK,N,410,0,P,10,0
ITR:39728785,BOND,N,174,0,P,11,0
ITR:39912915,BREAK,N,174,0,P,11,0
ITR:40390503,BOND,N,92,0,P,2,0
ITR:40411731,BOND,N,158,0,P,17,0
ITR:40648213,BOND,N,259,0,P,5,0
ITR:40898731,BREAK,N,259,0,P,5,0
ITR:41084838,BREAK,N,158,0,P,17,0
ITR:41949456,BREAK,N,105,0,P,3,0
ITR:42707859,BREAK,N,92,0,P,2,0
ITR:43484828,BOND,N,256,0,P,16,0
ITR:43594084,BREAK,N,256,0,P,16,0
ITR:43896663,BOND,N,98,0,P,12,0
ITR:43949556,BOND,N,180,0,P,8,0
ITR:44027148,BOND,N,294,0,P,1,0
ITR:44052552,BOND,N,143,0,P,17,0
ITR:44210777,BOND,N,572,0,P,6,0
ITR:44406690,BREAK,N,294,0,P,1,0
ITR:44553356,BREAK,N,180,0,P,8,0
ITR:44722938,BREAK,N,143,0,P,17,0
ITR:44984880,BOND,N,114,0,P,2,0
ITR:45244785,BOND,N,233,0,P,11,0
ITR:45339233,BREAK,N,114,0,P,2,0
ITR:45437258,BOND,N,541,0,P,3,0
ITR:45539509,BREAK,N,572,0,P,6,0
ITR:45775714,BREAK,N,233,0,P,11,0
ITR:45791838,BREAK,N,541,0,P,3,0
ITR:46712362,BREAK,N,98,0,P,12,0
ITR:46762156,BOND,P,2,2,P,6,2
ITR:46785859,BOND,N,87,0,P,9,0
ITR:46794203,BREAK,N,87,0,P,9,0
ITR:47509517,BOND,N,514,0,P,7,0
ITR:47644913,BOND,N,235,0,P,14,0
ITR:47692584,BOND,N,40,0,P,16,0
ITR:47747276,BREAK,N,235,0,P,14,0
ITR:47940255,BREAK,N,514,0,P,7,0
ITR:47946900,BREAK,N,40,0,P,16,0
ITR:48649567,BOND,N,545,0,P,15,0
ITR:49138239,BOND,N,350,0,P,11,0
ITR:49408349,BREAK,N,350,0,P,11,0
ITR:49458280,BREAK,N,545,0,P,15,0
ITR:49725741,BOND,N,326,0,P,17,0
ITR:49853685,BREAK,N,326,0,P,17,0
ITR:50282730,BOND,N,189,0,P,16,0
ITR:50286941,BOND,N,565,0,P,8,0
ITR:50612001,BREAK,N,565,0,P,8,0
ITR:51885313,BOND,N,37,0,P,11,0
ITR:52107925,BREAK,P,2,2,P,6,2
ITR:52632899,BOND,N,549,0,P,4,0
ITR:52879214,BOND,N,286,0,P,7,0
ITR:52898209,BREAK,N,286,0,P,7,0
ITR:52918082,BREAK,N,37,0,P,11,0
ITR:53480553,BOND,N,519,0,P,6,0
ITR:53708919,BREAK,N,519,0,P,6,0
ITR:53924981,BOND,N,519,0,P,1,0
ITR:54060501,BREAK,N,189,0,P,16,0
ITR:54094418,BOND,N,357,0,P,3,0
ITR:54730226,BOND,N,563,0,P,12,0
ITR:55059294,BREAK,N,519,0,P,1,0
ITR:55187520,BREAK,N,563,0,P,12,0
ITR:55233539,BOND,N,533,0,P,0,0
ITR:55244649,BOND,N,446,0,P,16,0
ITR:55323513,BOND,P,10,2,P,14,2
ITR:55367311,BOND,N,401,0,P,6,0
ITR:55391627,BREAK,N,446,0,P,16,0
ITR:55402408,BREAK,P,10,2,P,14,2
ITR:55556783,BREAK,N,549,0,P,4,0
ITR:56204275,BOND,N,196,0,P,11,0
ITR:56224548,BOND,N,307,0,P,17,0
ITR:56330332,BREAK,N,307,0,P,17,0
ITR:56573557,BREAK,N,533,0,P,0,0
ITR:56763168,BREAK,N,196,0,P,11,0
ITR:56922030,BOND,N,160,0,P,5,0
ITR:57061148,BREAK,N,160,0,P,5,0
ITR:57488435,BREAK,N,357,0,P,3,0
ITR:58461910,BOND,N,572,0,P,1,0
ITR:58619825,BOND,N,410,0,P,12,0
ITR:58621277,BREAK,N,401,0,P,6,0
ITR:58639875,BREAK,N,572,0,P,1,0
ITR:58793100,BOND,N,381,0,P,19,0
ITR:58859560,BREAK,N,410,0,P,12,0
ITR:59042366,BOND,N,449,0,P,10,0
ITR:59266575,BREAK,N,381,0,P,19,0
ITR:59514670,BOND,N,50,0,P,13,0
ITR:59634433,BREAK,N,449,0,P,10,0
ITR:59687261,BREAK,N,50,0,P,13,0
ITR:59894878,BOND,N,497,0,P,1,0
ITR:60603153,BOND,N,525,0,P,0,0
ITR:60736049,BREAK,N,497,0,P,1,0
ITR:60801050,BOND,N,194,0,P,14,0
ITR:61033836,BOND,N,506,0,P,11,0
ITR:61333258,BOND,N,433,0,P,4,0
ITR:61463776,BREAK,N,194,0,P,14,0
ITR:61467868,BREAK,N,506,0,P,11,0
ITR:61647128,BOND,N,386,0,P,3,0
ITR:61684392,BREAK,N,525,0,P,0,0
ITR:61784187,BOND,N,495,0,P,18,0
ITR:61814111,BOND,N,41,0,P,16,0
ITR:62287588,BOND,N,599,0,P,19,0
ITR:62347049,BREAK,N,433,0,P,4,0
ITR:62506317,BOND,N,234,0,P,4,0
ITR:62559723,BREAK,N,386,0,P,3,0
ITR:62800709,BREAK,N,599,0,P,19,0
ITR:62804826,BREAK,N,234,0,P,4,0
ITR:63214175,BREAK,N,41,0,P,16,0
ITR:64089397,BREAK,N,495,0,P,18,0
ITR:64162079,BOND,N,408,0,P,18,0
ITR:64448410,BOND,N,333,0,P,1,0
ITR:64545622,BOND,N,551,0,P,12,0
ITR:64723452,BREAK,N,333,0,P,1,0
ITR:64997895,BREAK,N,551,0,P,12,0
ITR:65495047,BREAK,N,408,0,P,18,0
ITR:65537473,BOND,N,355,0,P,19,0
ITR:65782962,BOND,N,562,0,P,1,0
ITR:65869022,BOND,N,227,0,P,0,0
ITR:65903700,BOND,N,68,0,P,14,0
ITR:65989157,BREAK,N,355,0,P,19,0
ITR:66167049,BREAK,N,68,0,P,14,0
ITR:66256941,BREAK,N,562,0,P,1,0
ITR:66541434,BOND,N,217,0,P,5,0
ITR:66590098,BREAK,N,227,0,P,0,0
ITR:67791136,BOND,N,69,0,P,0,0
ITR:67959034,BREAK,N,69,0,P,0,0
ITR:68504196,BREAK,N,217,0,P,5,0
ITR:68748646,BOND,N,279,0,P,14,0
ITR:68830882,BREAK,N,279,0,P,14,0
ITR:69451365,BOND,N,206,0,P,8,0
ITR:69820611,BOND,N,444,0,P,10,0
ITR:70188355,BREAK,N,444,0,P,10,0
ITR:70204768,BREAK,N,206,0,P,8,0
ITR:70253897,BOND,N,242,0,P,14,0
ITR:70677703,BOND,N,241,0,P,6,0
ITR:70875288,BOND,N,346,0,P,4,0
ITR:71107681,BOND,N,345,0,P,18,0
ITR:71510307,BREAK,N,346,0,P,4,0
ITR:71582737,BREAK,N,241,0,P,6,0
ITR:72076501,BOND,N,576,0,P,4,0
ITR:72089284,BOND,N,294,0,P,11,0
ITR:72390561,BREAK,N,576,0,P,4,0
ITR:72532334,BOND,P,1,2,P,9,2
ITR:72537399,BOND,P,11,2,P,18,2
ITR:72875832,BREAK,P,11,2,P,18,2
ITR:72886208,BREAK,P,1,2,P,9,2
ITR:72891473,BOND,N,447,0,P,15,0
ITR:73123973,BREAK,N,242,0,P,14,0
ITR:73272496,BOND,N,351,0,P,10,0
ITR:73361458,BREAK,N,345,0,P,18,0
ITR:73775379,BREAK,N,351,0,P,10,0
ITR:74495500,BOND,N,556,0,P,4,0
ITR:74822621,BREAK,N,447,0,P,15,0
ITR:74994572,BOND,N,290,0,P,7,0
ITR:75202649,BOND,N,217,0,P,19,0
ITR:75208358,BREAK,N,290,0,P,7,0
ITR:75318692,BREAK,N,556,0,P,4,0
ITR:75449100,BREAK,N,294,0,P,11,0
ITR:76251267,BREAK,N,217,0,P,19,0
ITR:76414406,BOND,N,305,0,P,19,0
ITR:76506228,BOND,N,448,0,P,9,0
ITR:77541130,BREAK,N,448,0,P,9,0
ITR:77627668,BOND,N,445,0,P,9,0
ITR:78097473,BOND,N,374,0,P,2,0
ITR:78267813,BOND,N,165,0,P,7,0
ITR:78519825,BOND,N,153,0,P,11,0
ITR:78636911,BREAK,N,374,0,P,2,0
ITR:78820895,BREAK,N,153,0,P,11,0
ITR:79167266,BREAK,N,165,0,P,7,0
