ITR:12135,BOND,P,0,2,P,1,2
ITR:2542111,BREAK,P,0,2,P,1,2
ITR:2751063,BOND,P,0,2,P,1,2
ITR:4813182,BOND,N,179,0,P,0,0
ITR:5049142,BOND,N,7,0,P,1,0
ITR:6481322,BREAK,N,179,0,P,0,0
ITR:7056742,BREAK,P,0,2,P,1,2
ITR:7096972,BOND,P,0,2,P,1,2
ITR:7277359,BOND,N,176,0,P,0,0
ITR:7352545,BREAK,N,7,0,P,1,0
ITR:8257596,BREAK,P,0,2,P,1,2
ITR:8337064,BOND,P,0,2,P,1,2
ITR:8690917,BOND,N,139,0,P,1,0
ITR:10371930,BREAK,N,176,0,P,0,0
ITR:10551724,BREAK,P,0,2,P,1,2
ITR:10663432,BOND,P,0,2,P,1,2
ITR:11211217,BOND,N,64,0,P,0,0
ITR:11534576,BREAK,P,0,2,P,1,2
ITR:11689155,BOND,P,0,2,P,1,2
ITR:12163551,BREAK,N,64,0,P,0,0
ITR:12183220,BREAK,P,0,2,P,1,2
ITR:12280538,BOND,P,0,2,P,1,2
ITR:12585994,BREAK,P,0,2,P,1,2
ITR:12704504,BOND,P,0,2,P,1,2
ITR:12877159,BREAK,P,0,2,P,1,2
ITR:12932870,BOND,P,0,2,P,1,2
ITR:13951134,BREAK,P,0,2,P,1,2
ITR:13975360,BOND,P,0,2,P,1,2
ITR:14793849,BREAK,P,0,2,P,1,2
ITR:14871023,BOND,P,0,2,P,1,2
ITR:15366292,BREAK,P,0,2,P,1,2
ITR:15366835,BOND,P,0,2,P,1,2
ITR:15864298,BOND,N,33,0,P,0,0
ITR:16947578,BREAK,P,0,2,P,1,2
ITR:16947731,BOND,P,0,2,P,1,2
ITR:17125085,BREAK,P,0,2,P,1,2
ITR:17147254,BOND,P,0,2,P,1,2
ITR:17331190,BREAK,P,0,2,P,1,2
ITR:17332323,BOND,P,0,2,P,1,2
ITR:17936088,BREAK,P,0,2,P,1,2
ITR:17936172,BOND,P,0,2,P,1,2
ITR:18038224,BREAK,P,0,2,P,1,2
ITR:18133193,BOND,P,0,2,P,1,2
ITR:18937398,BREAK,P,0,2,P,1,2
ITR:18937552,BOND,P,0,2,P,1,2
ITR:19210919,BREAK,N,33,0,P,0,0
ITR:19636748,BREAK,P,0,2,P,1,2
ITR:19636749,BOND,P,0,2,P,1,2
ITR:19894694,BOND,N,109,0,P,0,0
ITR:21666631,BREAK,P,0,2,P,1,2
ITR:21667295,BOND,P,0,2,P,1,2
ITR:21669587,BREAK,P,0,2,P,1,2
ITR:21691847,BOND,P,0,2,P,1,2
ITR:22060943,BREAK,P,0,2,P,1,2
ITR:22062621,BOND,P,0,2,P,1,2
ITR:22528978,BREAK,N,139,0,P,1,0
ITR:22754011,BREAK,P,0,2,P,1,2
ITR:22754037,BOND,P,0,2,P,1,2
ITR:22883307,BREAK,N,109,0,P,0,0
ITR:23743210,BREAK,P,0,2,P,1,2
ITR:23968455,BOND,P,0,2,P,1,2
ITR:24594609,BREAK,P,0,2,P,1,2
ITR:24687801,BOND,P,0,2,P,1,2
ITR:28378685,BREAK,P,0,2,P,1,2
ITR:28466214,BOND,P,0,2,P,1,2
ITR:28826169,BREAK,P,0,2,P,1,2
ITR:28837199,BOND,P,0,2,P,1,2
ITR:29256742,BREAK,P,0,2,P,1,2
ITR:29268811,BOND,P,0,2,P,1,2
ITR:29645736,BREAK,P,0,2,P,1,2
ITR:29721972,BOND,P,0,2,P,1,2
ITR:30317761,BREAK,P,0,2,P,1,2
ITR:30407717,BOND,P,0,2,P,1,2
ITR:30678037,BREAK,P,0,2,P,1,2
ITR:30678039,BOND,P,0,2,P,1,2
ITR:32680887,BOND,N,8,0,P,1,0
ITR:32704205,BREAK,P,0,2,P,1,2
ITR:32705931,BREAK,N,8,0,P,1,0
ITR:32812818,BOND,P,0,2,P,1,2
ITR:32911951,BREAK,P,0,2,P,1,2
ITR:32938671,BOND,P,0,2,P,1,2
ITR:33321365,BREAK,P,0,2,P,1,2
ITR:33379329,BOND,P,0,2,P,1,2
ITR:33676474,BREAK,P,0,2,P,1,2
ITR:33946150,BOND,P,0,2,P,1,2
