ITR:24288,BREAK,P,2,2,P,3,2
ITR:151890,BREAK,N,394,0,P,0,0
ITR:164141,BOND,N,287,0,P,0,0
ITR:164378,BREAK,N,51,0,P,11,0
ITR:178110,BREAK,P,12,2,P,13,2
ITR:192997,BREAK,N,201,0,P,3,0
ITR:200070,BOND,N,379,0,P,11,0
ITR:250205,BREAK,P,14,2,P,15,2
ITR:266924,BREAK,N,96,0,P,8,0
ITR:277119,BREAK,N,325,0,P,15,0
ITR:353276,BREAK,N,253,0,P,12,0
ITR:404422,BOND,N,615,0,P,8,0
ITR:425148,BREAK,N,260,0,P,19,0
ITR:425924,BREAK,N,378,0,P,7,0
ITR:467741,BOND,N,255,0,P,7,0
ITR:510285,BREAK,N,615,0,P,8,0
ITR:530917,BOND,N,209,0,P,8,0
ITR:572457,BREAK,P,0,2,P,1,2
ITR:610144,BOND,N,570,0,P,19,0
ITR:613770,BREAK,N,428,0,P,6,0
ITR:682047,BREAK,N,172,0,P,18,0
ITR:682629,BOND,P,0,2,P,1,2
ITR:699215,BOND,N,608,0,P,18,0
ITR:703536,BREAK,N,159,0,P,2,0
ITR:718971,BOND,N,245,0,P,6,0
ITR:749871,BREAK,N,189,0,P,13,0
ITR:905847,BREAK,N,379,0,P,11,0
ITR:951624,BREAK,N,570,0,P,19,0
ITR:984131,BOND,N,336,0,P,11,0
ITR:1033793,BOND,N,443,0,P,19,0
ITR:1042902,BREAK,N,209,0,P,8,0
ITR:1049628,BREAK,N,336,0,P,11,0
ITR:1056912,BREAK,P,0,2,P,1,2
ITR:1057252,BOND,N,357,0,P,11,0
ITR:1098953,BREAK,N,357,0,P,11,0
ITR:1121152,BREAK,N,255,0,P,7,0
ITR:1125771,BOND,P,1,2,P,14,2
ITR:1131134,BOND,N,513,0,P,11,0
ITR:1131190,BOND,N,201,0,P,7,0
ITR:1160261,BREAK,N,584,0,P,17,0
ITR:1169825,BREAK,N,99,0,P,1,0
ITR:1170627,BOND,N,338,0,P,1,0
ITR:1171559,BOND,N,137,0,P,8,0
ITR:1231584,BREAK,N,129,0,P,16,0
ITR:1337481,BREAK,N,506,0,P,14,0
ITR:1411002,BREAK,N,287,0,P,0,0
ITR:1444937,BOND,N,538,0,P,14,0
ITR:1578234,BREAK,N,27,0,P,10,0
ITR:1583725,BOND,N,550,0,P,10,0
ITR:1609416,BREAK,P,8,2,P,9,2
ITR:1693170,BREAK,N,279,0,P,5,0
ITR:1738857,BREAK,N,550,0,P,10,0
ITR:1745709,BOND,N,477,0,P,5,0
ITR:1762389,BOND,N,55,0,P,10,0
ITR:1839481,BOND,N,375,0,P,2,0
ITR:2000568,BREAK,N,145,0,P,9,0
ITR:2027223,BREAK,N,55,0,P,10,0
ITR:2030285,BOND,N,486,0,P,10,0
ITR:2048842,BOND,P,2,2,P,13,2
ITR:2072693,BOND,N,366,0,P,13,0
ITR:2126343,BREAK,N,538,0,P,14,0
ITR:2154004,BOND,N,609,0,P,14,0
ITR:2314339,BREAK,N,375,0,P,2,0
ITR:2365515,BREAK,N,477,0,P,5,0
ITR:2455930,BREAK,N,609,0,P,14,0
ITR:2493091,BOND,N,297,0,P,14,0
ITR:2496076,BOND,N,266,0,P,5,0
ITR:2565940,BOND,N,229,0,P,2,0
ITR:2605591,BREAK,N,229,0,P,2,0
ITR:2658215,BREAK,N,297,0,P,14,0
ITR:2675929,BREAK,N,338,0,P,1,0
ITR:2676168,BREAK,N,486,0,P,10,0
ITR:2682686,BREAK,N,366,0,P,13,0
ITR:2743871,BREAK,N,201,0,P,7,0
ITR:2745536,BREAK,N,443,0,P,19,0
ITR:2779105,BREAK,N,266,0,P,5,0
ITR:2780542,BREAK,N,26,0,P,4,0
ITR:2820855,BOND,N,380,0,P,10,0
ITR:2833295,BOND,N,133,0,P,19,0
ITR:2975740,BOND,N,185,0,P,17,0
ITR:2984863,BREAK,N,245,0,P,6,0
ITR:3014572,BREAK,P,1,2,P,14,2
ITR:3114343,BOND,N,155,0,P,16,0
ITR:3130465,BOND,N,238,0,P,2,0
ITR:3136983,BOND,N,136,0,P,14,0
ITR:3167845,BOND,N,280,0,P,13,0
ITR:3238608,BREAK,N,608,0,P,18,0
