ITR:3767857,BOND,N,156,0,P,1,0
ITR:4013120,BREAK,N,156,0,P,1,0
ITR:7961055,BOND,N,119,0,P,1,0
ITR:10741610,BREAK,N,119,0,P,1,0
ITR:12136207,BOND,N,41,0,P,0,0
ITR:14841252,BREAK,N,41,0,P,0,0
ITR:18780622,BOND,N,160,0,P,0,0
ITR:20192413,BREAK,N,160,0,P,0,0
ITR:21170074,BOND,N,109,0,P,1,0
ITR:22030054,BOND,N,218,0,P,0,0
ITR:22274527,BREAK,N,109,0,P,1,0
ITR:22698288,BREAK,N,218,0,P,0,0
ITR:24446042,BOND,N,11,0,P,1,0
ITR:27178476,BREAK,N,11,0,P,1,0
ITR:30931659,BOND,N,219,0,P,1,0
ITR:31246950,BREAK,N,219,0,P,1,0
ITR:31572338,BOND,N,204,0,P,1,0
ITR:33221651,BREAK,N,204,0,P,1,0
ITR:37183794,BOND,N,196,0,P,1,0
ITR:38113233,BREAK,N,196,0,P,1,0
ITR:45736987,BOND,N,230,0,P,0,0
ITR:47657011,BREAK,N,230,0,P,0,0
ITR:55640071,BOND,N,40,0,P,1,0
ITR:55876167,BREAK,N,40,0,P,1,0
ITR:63170745,BOND,N,18,0,P,1,0
ITR:63371981,BREAK,N,18,0,P,1,0
ITR:63803355,BOND,N,71,0,P,0,0
ITR:69808053,BREAK,N,71,0,P,0,0
ITR:73957396,BOND,N,21,0,P,0,0
ITR:75943071,BREAK,N,21,0,P,0,0
ITR:91324551,BOND,N,44,0,P,0,0
ITR:93110655,BREAK,N,44,0,P,0,0
ITR:96783466,BOND,N,171,0,P,1,0
ITR:98498040,BOND,N,123,0,P,0,0
ITR:98898555,BREAK,N,123,0,P,0,0
ITR:103754280,BREAK,N,171,0,P,1,0
ITR:108804724,BOND,N,98,0,P,1,0
ITR:110070019,BREAK,N,98,0,P,1,0
ITR:114867253,BOND,N,71,0,P,1,0
ITR:115977417,BREAK,N,71,0,P,1,0
ITR:119454509,BOND,N,152,0,P,1,0
ITR:120443306,BREAK,N,152,0,P,1,0
ITR:135600851,BOND,N,182,0,P,0,0
ITR:137190896,BREAK,N,182,0,P,0,0
ITR:141125077,BOND,N,207,0,P,1,0
ITR:141999548,BREAK,N,207,0,P,1,0
ITR:156154141,BOND,N,177,0,P,1,0
ITR:156525621,BREAK,N,177,0,P,1,0
ITR:167692094,BOND,N,215,0,P,1,0
ITR:169186989,BREAK,N,215,0,P,1,0
ITR:171292982,BOND,N,29,0,P,1,0
ITR:171586977,BREAK,N,29,0,P,1,0
ITR:174351756,BOND,N,95,0,P,1,0
ITR:177443125,BOND,N,206,0,P,0,0
ITR:177992765,BREAK,N,206,0,P,0,0
ITR:180499667,BREAK,N,95,0,P,1,0
ITR:182826358,BOND,N,3,0,P,1,0
ITR:185713463,BREAK,N,3,0,P,1,0
ITR:194253585,BOND,N,89,0,P,0,0
ITR:194716019,BREAK,N,89,0,P,0,0
ITR:201925033,BOND,N,213,0,P,1,0
ITR:203777316,BREAK,N,213,0,P,1,0
ITR:204648104,BOND,N,32,0,P,1,0
ITR:206498902,BOND,N,126,0,P,0,0
ITR:206805300,BREAK,N,32,0,P,1,0
ITR:208053630,BREAK,N,126,0,P,0,0
ITR:212408454,BOND,N,137,0,P,0,0
ITR:213764024,BREAK,N,137,0,P,0,0
ITR:214922065,BOND,N,101,0,P,0,0
ITR:214983736,BREAK,N,101,0,P,0,0
ITR:218243510,BOND,N,177,0,P,1,0
ITR:228138683,BREAK,N,177,0,P,1,0
ITR:231830226,BOND,N,234,0,P,1,0
ITR:232114505,BREAK,N,234,0,P,1,0
ITR:232527652,BOND,N,100,0,P,1,0
ITR:233601537,BREAK,N,100,0,P,1,0
ITR:241621936,BOND,N,32,0,P,1,0
ITR:242165887,BREAK,N,32,0,P,1,0
ITR:246592757,BOND,N,161,0,P,0,0
ITR:248795774,BOND,N,143,0,P,1,0
ITR:249387767,BREAK,N,143,0,P,1,0
ITR:249734878,BOND,N,151,0,P,1,0
ITR:252696297,BREAK,N,161,0,P,0,0
ITR:253635635,BREAK,N,151,0,P,1,0
ITR:254028577,BOND,N,56,0,P,1,0
ITR:257319787,BREAK,N,56,0,P,1,0
ITR:257326015,BOND,N,194,0,P,0,0
ITR:257466235,BREAK,N,194,0,P,0,0
ITR:267496309,BOND,N,110,0,P,1,0
ITR:271117971,BOND,N,173,0,P,0,0
ITR:271425923,BREAK,N,173,0,P,0,0
ITR:271595147,BREAK,N,110,0,P,1,0
ITR:272421563,BOND,N,239,0,P,1,0
ITR:275856030,BREAK,N,239,0,P,1,0
ITR:277522820,BOND,N,140,0,P,0,0
ITR:283830079,BREAK,N,140,0,P,0,0
