ITR:305734,BOND,N,476,0,P,1,0
ITR:568506,BOND,N,182,0,P,6,0
ITR:629006,BREAK,N,182,0,P,6,0
ITR:730028,BOND,N,384,0,P,3,0
ITR:813225,BREAK,N,476,0,P,1,0
ITR:1076896,BOND,N,552,0,P,12,0
ITR:1210555,BREAK,N,384,0,P,3,0
ITR:2044164,BOND,N,560,0,P,11,0
ITR:2421982,BREAK,N,552,0,P,12,0
ITR:3029812,BREAK,N,560,0,P,11,0
ITR:4431453,BOND,N,188,0,P,17,0
ITR:4645973,BREAK,N,188,0,P,17,0
ITR:4970613,BOND,N,360,0,P,13,0
ITR:5276577,BREAK,N,360,0,P,13,0
ITR:6183903,BOND,N,540,0,P,8,0
ITR:6240101,BOND,N,423,0,P,6,0
ITR:7103681,BREAK,N,540,0,P,8,0
ITR:7450305,BOND,N,418,0,P,13,0
ITR:7712898,BREAK,N,423,0,P,6,0
ITR:8171719,BREAK,N,418,0,P,13,0
ITR:8392925,BOND,N,193,0,P,8,0
ITR:8577433,BOND,N,585,0,P,19,0
ITR:8694787,BOND,N,38,0,P,5,0
ITR:8863953,BREAK,N,585,0,P,19,0
ITR:8916574,BOND,N,44,0,P,1,0
ITR:9025234,BREAK,N,38,0,P,5,0
ITR:9450055,BOND,N,322,0,P,3,0
ITR:9462467,BOND,N,601,0,P,18,0
ITR:9677151,BREAK,N,322,0,P,3,0
ITR:10086664,BREAK,N,193,0,P,8,0
ITR:10378520,BREAK,N,601,0,P,18,0
ITR:10480575,BREAK,N,44,0,P,1,0
ITR:12036536,BOND,N,573,0,P,11,0
ITR:12414205,BOND,N,403,0,P,14,0
ITR:12907620,BREAK,N,573,0,P,11,0
ITR:13013182,BOND,N,513,0,P,5,0
ITR:13122180,BREAK,N,403,0,P,14,0
ITR:13826729,BOND,N,343,0,P,11,0
ITR:13993927,BOND,N,374,0,P,2,0
ITR:14567154,BREAK,N,343,0,P,11,0
ITR:14728567,BOND,N,105,0,P,1,0
ITR:15468962,BOND,N,250,0,P,4,0
ITR:15631683,BREAK,N,513,0,P,5,0
ITR:15959788,BOND,N,497,0,P,6,0
ITR:16337098,BREAK,N,250,0,P,4,0
ITR:16384248,BOND,N,151,0,P,0,0
ITR:16558754,BREAK,N,497,0,P,6,0
ITR:17280677,BOND,N,264,0,P,7,0
ITR:17463390,BREAK,N,151,0,P,0,0
ITR:17483703,BOND,N,336,0,P,13,0
ITR:18046709,BOND,N,205,0,P,19,0
ITR:18270333,BREAK,N,264,0,P,7,0
ITR:18803100,BREAK,N,336,0,P,13,0
ITR:18889315,BREAK,N,205,0,P,19,0
ITR:18978517,BREAK,N,105,0,P,1,0
ITR:19176915,BOND,N,128,0,P,12,0
ITR:19242379,BREAK,N,374,0,P,2,0
