ITR:38278,BOND,N,359,0,P,5,0
ITR:55446,BOND,N,393,0,P,6,0
ITR:571636,BREAK,N,393,0,P,6,0
ITR:618361,BOND,N,574,0,P,13,0
ITR:693660,BOND,N,138,0,P,2,0
ITR:1069342,BOND,N,249,0,P,14,0
ITR:1447644,BREAK,N,138,0,P,2,0
ITR:1948423,BOND,N,268,0,P,16,0
ITR:2088821,BREAK,N,574,0,P,13,0
ITR:2089757,BREAK,N,268,0,P,16,0
ITR:2152204,BOND,N,474,0,P,7,0
ITR:2177091,BOND,N,376,0,P,15,0
ITR:2230140,BREAK,N,474,0,P,7,0
ITR:2493213,BOND,N,222,0,P,2,0
ITR:2612488,BOND,N,445,0,P,17,0
ITR:2685955,BREAK,N,222,0,P,2,0
ITR:2890980,BOND,N,334,0,P,10,0
ITR:2990830,BOND,N,560,0,P,4,0
ITR:3229282,BREAK,N,560,0,P,4,0
ITR:3243896,BOND,N,484,0,P,8,0
ITR:3298902,BREAK,N,334,0,P,10,0
ITR:3300307,BREAK,N,484,0,P,8,0
ITR:3555904,BREAK,N,445,0,P,17,0
ITR:4052167,BREAK,N,249,0,P,14,0
ITR:4186193,BOND,N,367,0,P,8,0
ITR:4563312,BREAK,N,359,0,P,5,0
ITR:4790111,BOND,N,604,0,P,9,0
ITR:4870151,BOND,P,2,2,P,18,2
ITR:5019319,BOND,N,64,0,P,2,0
ITR:5099476,BOND,N,72,0,P,18,0
ITR:5136023,BREAK,N,604,0,P,9,0
ITR:5246066,BREAK,N,367,0,P,8,0
ITR:5336308,BOND,N,571,0,P,7,0
ITR:5386610,BREAK,N,571,0,P,7,0
ITR:5520380,BREAK,P,2,2,P,18,2
ITR:5615690,BREAK,N,72,0,P,18,0
ITR:6699281,BOND,N,457,0,P,16,0
ITR:6878948,BREAK,N,64,0,P,2,0
ITR:7074000,BREAK,N,376,0,P,15,0
ITR:7833302,BREAK,N,457,0,P,16,0
ITR:7911572,BOND,N,377,0,P,7,0
ITR:8708991,BOND,N,367,0,P,11,0
ITR:9100446,BOND,N,325,0,P,12,0
ITR:9191298,BREAK,N,367,0,P,11,0
ITR:9338303,BOND,N,576,0,P,10,0
ITR:9755108,BREAK,N,325,0,P,12,0
ITR:9897460,BREAK,N,377,0,P,7,0
ITR:9961022,BOND,N,169,0,P,6,0
ITR:10836752,BREAK,N,169,0,P,6,0
ITR:11841082,BREAK,N,576,0,P,10,0
ITR:11894336,BOND,N,147,0,P,0,0
ITR:12100426,BOND,N,572,0,P,15,0
ITR:12278520,BREAK,N,147,0,P,0,0
ITR:12661013,BOND,N,178,0,P,12,0
ITR:12793033,BOND,N,440,0,P,0,0
ITR:12825203,BREAK,N,178,0,P,12,0
ITR:12881940,BOND,N,273,0,P,5,0
ITR:12982259,BREAK,N,440,0,P,0,0
ITR:13005832,BREAK,N,273,0,P,5,0
ITR:13375582,BOND,N,139,0,P,8,0
ITR:13974073,BOND,N,354,0,P,11,0
ITR:14382459,BREAK,N,354,0,P,11,0
ITR:14413850,BREAK,N,572,0,P,15,0
ITR:14491125,BREAK,N,139,0,P,8,0
ITR:14974290,BOND,N,115,0,P,10,0
ITR:15287776,BREAK,N,115,0,P,10,0
ITR:15433558,BOND,N,534,0,P,8,0
ITR:15599715,BREAK,N,534,0,P,8,0
ITR:15961089,BOND,N,476,0,P,17,0
ITR:16343138,BOND,N,360,0,P,13,0
ITR:16508330,BREAK,N,476,0,P,17,0
ITR:16875574,BREAK,N,360,0,P,13,0
ITR:16943310,BOND,N,242,0,P,10,0
ITR:17314602,BOND,N,61,0,P,7,0
ITR:17683062,BOND,N,327,0,P,13,0
ITR:17886919,BREAK,N,327,0,P,13,0
ITR:17888809,BOND,N,468,0,P,3,0
ITR:18180731,BOND,N,526,0,P,9,0
ITR:18252214,BREAK,N,526,0,P,9,0
ITR:18525473,BREAK,N,61,0,P,7,0
ITR:18557607,BREAK,N,468,0,P,3,0
ITR:18600122,BOND,N,370,0,P,15,0
ITR:18649251,BOND,N,102,0,P,13,0
ITR:18659719,BREAK,N,102,0,P,13,0
ITR:18692367,BREAK,N,370,0,P,15,0
ITR:18760579,BOND,N,314,0,P,4,0
ITR:18946785,BOND,N,537,0,P,18,0
ITR:19015452,BREAK,N,537,0,P,18,0
ITR:19382595,BREAK,N,314,0,P,4,0
ITR:19901452,BOND,N,157,0,P,8,0
ITR:20234206,BOND,N,536,0,P,15,0
ITR:20307008,BREAK,N,157,0,P,8,0
ITR:20397516,BOND,N,90,0,P,6,0
ITR:20612310,BREAK,N,90,0,P,6,0
ITR:20805147,BOND,N,517,0,P,4,0
ITR:21084267,BOND,N,541,0,P,8,0
ITR:21115637,BOND,N,361,0,P,1,0
ITR:21382100,BREAK,N,536,0,P,15,0
ITR:21514932,BREAK,N,541,0,P,8,0
ITR:21923587,BOND,N,94,0,P,6,0
ITR:22032184,BOND,N,415,0,P,8,0
ITR:22040830,BREAK,N,361,0,P,1,0
ITR:22166854,BREAK,N,242,0,P,10,0
ITR:22500508,BOND,N,569,0,P,11,0
ITR:22930770,BREAK,N,517,0,P,4,0
ITR:23136820,BREAK,N,415,0,P,8,0
ITR:23587182,BREAK,N,94,0,P,6,0
ITR:24154349,BREAK,N,569,0,P,11,0
ITR:26470510,BOND,N,293,0,P,7,0
ITR:26489608,BOND,N,429,0,P,11,0
ITR:27008616,BREAK,N,429,0,P,11,0
ITR:27422159,BOND,N,408,0,P,2,0
ITR:27474654,BREAK,N,293,0,P,7,0
ITR:27533642,BOND,N,401,0,P,18,0
ITR:27591421,BREAK,N,408,0,P,2,0
ITR:27794316,BOND,N,439,0,P,12,0
ITR:28122010,BOND,N,444,0,P,10,0
ITR:28468989,BOND,N,596,0,P,8,0
ITR:28526896,BREAK,N,401,0,P,18,0
ITR:28560169,BOND,N,51,0,P,14,0
ITR:28677842,BOND,N,376,0,P,2,0
