ITR:111346888,BOND,N,412,0,P,6,0
ITR:111641694,BREAK,N,247,0,P,9,0
ITR:111646433,BREAK,N,412,0,P,6,0
ITR:111763916,BREAK,N,614,0,P,7,0
ITR:112268265,BOND,N,201,0,P,18,0
ITR:112429706,BOND,N,161,0,P,11,0
ITR:112668986,BREAK,N,411,0,P,1,0
ITR:112693313,BREAK,N,161,0,P,11,0
ITR:112725811,BREAK,N,201,0,P,18,0
ITR:113209264,BOND,N,512,0,P,7,0
ITR:113281818,BREAK,N,512,0,P,7,0
ITR:113398221,BOND,N,362,0,P,3,0
ITR:113498180,BOND,N,369,0,P,17,0
ITR:113892367,BREAK,N,362,0,P,3,0
ITR:113946142,BREAK,N,369,0,P,17,0
ITR:114006741,BOND,N,244,0,P,5,0
ITR:114436972,BOND,N,186,0,P,15,0
ITR:114989389,BREAK,N,244,0,P,5,0
ITR:115059371,BREAK,N,186,0,P,15,0
ITR:116510086,BOND,N,432,0,P,0,0
ITR:117194005,BOND,N,487,0,P,2,0
ITR:117280232,BREAK,N,432,0,P,0,0
ITR:117376490,BREAK,N,487,0,P,2,0
ITR:118145299,BOND,N,592,0,P,1,0
ITR:118427369,BREAK,N,592,0,P,1,0
ITR:119010745,BOND,N,471,0,P,16,0
ITR:119820796,BOND,N,247,0,P,5,0
ITR:119904199,BREAK,N,247,0,P,5,0
ITR:120617247,BOND,N,98,0,P,14,0
ITR:120662636,BOND,N,277,0,P,9,0
ITR:120667418,BOND,N,448,0,P,12,0
ITR:121033340,BOND,N,100,0,P,19,0
ITR:121041593,BOND,N,381,0,P,11,0
ITR:121042134,BOND,N,595,0,P,1,0
ITR:121073508,BOND,N,446,0,P,17,0
ITR:121196962,BOND,N,507,0,P,2,0
ITR:121213750,BREAK,N,595,0,P,1,0
ITR:121242266,BREAK,N,507,0,P,2,0
ITR:121245950,BREAK,N,446,0,P,17,0
ITR:121333586,BREAK,N,448,0,P,12,0
ITR:121542444,BREAK,N,100,0,P,19,0
ITR:121591356,BREAK,N,381,0,P,11,0
ITR:121638863,BOND,N,360,0,P,12,0
ITR:121780632,BOND,N,563,0,P,11,0
ITR:121797389,BREAK,N,360,0,P,12,0
ITR:121825299,BREAK,N,471,0,P,16,0
ITR:121908100,BOND,N,357,0,P,6,0
ITR:121926245,BREAK,N,357,0,P,6,0
ITR:122024598,BOND,N,36,0,P,8,0
ITR:122029615,BREAK,N,563,0,P,11,0
ITR:122215429,BOND,N,570,0,P,10,0
ITR:122283866,BOND,N,100,0,P,1,0
ITR:122342908,BREAK,N,570,0,P,10,0
ITR:122365080,BREAK,N,100,0,P,1,0
ITR:122926248,BOND,N,563,0,P,7,0
ITR:123034242,BOND,N,134,0,P,1,0
ITR:123063763,BOND,N,305,0,P,3,0
ITR:123138359,BREAK,N,134,0,P,1,0
ITR:123533979,BREAK,N,563,0,P,7,0
ITR:123637676,BREAK,N,277,0,P,9,0
ITR:123642275,BOND,N,545,0,P,9,0
ITR:123727092,BREAK,N,545,0,P,9,0
ITR:124008078,BOND,N,261,0,P,4,0
ITR:124088200,BREAK,N,98,0,P,14,0
ITR:124405813,BREAK,N,305,0,P,3,0
ITR:124442741,BOND,N,235,0,P,16,0
ITR:124469504,BREAK,N,261,0,P,4,0
ITR:124934065,BREAK,N,235,0,P,16,0
ITR:125273687,BREAK,N,36,0,P,8,0
ITR:125492446,BOND,N,609,0,P,15,0
ITR:125515352,BOND,N,400,0,P,0,0
ITR:125682194,BREAK,N,400,0,P,0,0
ITR:125873215,BREAK,N,609,0,P,15,0
ITR:126100725,BOND,N,267,0,P,3,0
ITR:126415369,BOND,N,112,0,P,12,0
ITR:126443298,BOND,N,57,0,P,7,0
ITR:126496615,BREAK,N,112,0,P,12,0
ITR:126702294,BOND,N,61,0,P,1,0
ITR:126828312,BREAK,N,61,0,P,1,0
ITR:127062374,BOND,N,574,0,P,2,0
ITR:127702804,BREAK,N,574,0,P,2,0
ITR:128279217,BREAK,N,267,0,P,3,0
ITR:129079696,BOND,N,166,0,P,1,0
ITR:129308879,BREAK,N,57,0,P,7,0
ITR:129532916,BOND,N,306,0,P,0,0
ITR:129630041,BOND,N,171,0,P,5,0
ITR:129932661,BREAK,N,171,0,P,5,0
ITR:130013620,BOND,N,199,0,P,9,0
ITR:130151093,BOND,N,235,0,P,7,0
ITR:130272436,BREAK,N,199,0,P,9,0
ITR:130351153,BOND,N,427,0,P,19,0
ITR:130599950,BREAK,N,235,0,P,7,0
ITR:130604900,BREAK,N,306,0,P,0,0
ITR:130657863,BREAK,N,427,0,P,19,0
ITR:130880373,BOND,N,225,0,P,5,0
ITR:131090399,BOND,N,139,0,P,4,0
ITR:131170473,BREAK,N,166,0,P,1,0
ITR:131273106,BOND,N,508,0,P,0,0
ITR:131354279,BREAK,N,508,0,P,0,0
ITR:131543194,BREAK,N,225,0,P,5,0
ITR:131543425,BOND,N,55,0,P,19,0
ITR:131817669,BREAK,N,55,0,P,19,0
ITR:131876419,BOND,N,451,0,P,7,0
ITR:131888947,BREAK,N,139,0,P,4,0
ITR:132699488,BOND,N,21,0,P,17,0
ITR:133063826,BOND,N,519,0,P,15,0
ITR:133098628,BREAK,N,21,0,P,17,0
ITR:133298206,BREAK,N,519,0,P,15,0
ITR:133920867,BOND,N,272,0,P,3,0
ITR:134268206,BREAK,N,451,0,P,7,0
ITR:134902769,BOND,N,67,0,P,7,0
ITR:134938854,BOND,N,462,0,P,5,0
ITR:134943774,BOND,N,410,0,P,10,0
ITR:134978870,BOND,N,414,0,P,19,0
ITR:134998998,BREAK,N,414,0,P,19,0
ITR:135198341,BREAK,N,272,0,P,3,0
ITR:135288456,BREAK,N,410,0,P,10,0
ITR:135952977,BOND,N,217,0,P,10,0
ITR:136018119,BREAK,N,67,0,P,7,0
ITR:136350951,BREAK,N,217,0,P,10,0
ITR:136431114,BOND,N,269,0,P,2,0
ITR:136816418,BOND,N,114,0,P,12,0
ITR:137514665,BREAK,N,269,0,P,2,0
ITR:137718864,BREAK,N,462,0,P,5,0
ITR:137774981,BREAK,N,114,0,P,12,0
ITR:138085774,BOND,N,122,0,P,0,0
ITR:138176179,BREAK,N,122,0,P,0,0
ITR:138504404,BOND,N,455,0,P,15,0
ITR:138625254,BOND,N,77,0,P,6,0
ITR:138659830,BREAK,N,77,0,P,6,0
ITR:139287138,BOND,N,481,0,P,9,0
ITR:139658564,BREAK,N,455,0,P,15,0
