Time (s): 0
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 29
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 30
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 31
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 32
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 33
1	P: 2. N: 1. 
1	P: 2. 
16	P: 1. 
599	N: 1. 
Time (s): 34
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 35
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 36
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 37
1	P: 2. 
1	P: 2. N: 1. 
16	P: 1. 
599	N: 1. 
Time (s): 38
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 39
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 40
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 41
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 42
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 43
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 44
600	N: 1. 
20	P: 1. 
Time (s): 45
1	P: 2. N: 1. 
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
598	N: 1. 
Time (s): 46
2	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
Time (s): 47
2	P: 2. 
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 48
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 49
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 50
18	P: 1. 
1	P: 2. 
600	N: 1. 
Time (s): 51
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. 
599	N: 1. 
Time (s): 52
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
600	N: 1. 
20	P: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
600	N: 1. 
20	P: 1. 
Time (s): 62
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 63
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 64
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 65
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 66
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 67
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 68
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 69
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 70
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 71
1	P: 2. N: 1. 
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
598	N: 1. 
Time (s): 72
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 73
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 74
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 75
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 76
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 77
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 78
600	N: 1. 
20	P: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 81
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 82
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 83
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 84
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 85
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 87
1	P: 2. N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
595	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 89
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 90
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 91
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 92
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 93
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 94
600	N: 1. 
20	P: 1. 
Time (s): 95
600	N: 1. 
20	P: 1. 
Time (s): 96
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 97
600	N: 1. 
20	P: 1. 
Time (s): 98
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 100
1	P: 2. N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 101
1	P: 2. N: 1. 
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
Time (s): 102
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 103
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 104
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 105
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 106
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 107
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 108
17	P: 1. 
3	P: 1. N: 1. 
597	N: 1. 
Time (s): 109
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 110
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 111
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 112
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 113
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 114
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 115
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 116
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 117
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 118
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 119
20	P: 1. 
600	N: 1. 
Time (s): 120
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 121
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 122
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 123
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 124
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 125
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 126
20	P: 1. 
600	N: 1. 
Time (s): 127
20	P: 1. 
600	N: 1. 
Time (s): 128
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 131
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 132
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 135
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 136
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 137
20	P: 1. 
600	N: 1. 
Time (s): 138
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 140
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 141
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 142
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 143
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 144
1	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 145
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 146
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 147
1	P: 2. N: 2. 
597	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 148
1	P: 2. N: 1. 
598	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 149
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 150
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 151
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 152
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 153
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 154
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
20	P: 1. 
600	N: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 159
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 161
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
