ITR:574631,BOND,N,608,0,P,7,0
ITR:856719,BOND,N,317,0,P,1,0
ITR:922540,BREAK,N,317,0,P,1,0
ITR:1058939,BOND,P,16,2,P,19,2
ITR:1254262,BOND,N,303,0,P,2,0
ITR:1322934,BREAK,N,608,0,P,7,0
ITR:1430387,BREAK,N,303,0,P,2,0
ITR:1608012,BREAK,P,16,2,P,19,2
ITR:1685984,BOND,N,296,0,P,8,0
ITR:1771890,BREAK,N,296,0,P,8,0
ITR:2001732,BOND,N,68,0,P,12,0
ITR:2387260,BOND,N,464,0,P,5,0
ITR:3078231,BOND,N,619,0,P,8,0
ITR:3116560,BOND,N,413,0,P,14,0
ITR:3420603,BREAK,N,413,0,P,14,0
ITR:3570771,BOND,P,5,2,P,12,2
ITR:3598135,BOND,N,36,0,P,16,0
ITR:3645821,BREAK,N,68,0,P,12,0
ITR:3672513,BOND,N,257,0,P,12,0
ITR:3681269,BREAK,N,257,0,P,12,0
ITR:3713434,BOND,N,494,0,P,11,0
ITR:3750020,BREAK,N,36,0,P,16,0
ITR:3771617,BOND,N,421,0,P,12,0
ITR:4020949,BREAK,P,5,2,P,12,2
ITR:4119530,BOND,N,107,0,P,10,0
ITR:4122151,BOND,P,8,2,P,12,2
ITR:4130521,BREAK,N,107,0,P,10,0
ITR:4214655,BOND,N,62,0,P,9,0
ITR:4280953,BOND,N,420,0,P,17,0
ITR:4373979,BREAK,N,464,0,P,5,0
ITR:4432474,BREAK,N,420,0,P,17,0
ITR:4713968,BREAK,N,421,0,P,12,0
ITR:4768519,BOND,N,225,0,P,12,0
ITR:4954852,BREAK,N,494,0,P,11,0
ITR:5547754,BREAK,N,619,0,P,8,0
ITR:5644289,BOND,N,96,0,P,8,0
ITR:5779936,BOND,N,418,0,P,0,0
ITR:5895459,BOND,P,0,2,P,9,2
ITR:6160475,BREAK,P,0,2,P,9,2
ITR:6931335,BREAK,N,225,0,P,12,0
ITR:7187370,BOND,N,43,0,P,16,0
ITR:7208200,BOND,N,282,0,P,12,0
ITR:7689395,BREAK,N,43,0,P,16,0
ITR:7748661,BOND,P,0,2,P,9,2
ITR:7817153,BOND,P,10,2,P,18,2
ITR:7839654,BREAK,N,62,0,P,9,0
ITR:8052987,BREAK,N,418,0,P,0,0
ITR:8398415,BOND,N,431,0,P,5,0
ITR:8541032,BOND,N,88,0,P,18,0
ITR:8578990,BOND,N,267,0,P,10,0
ITR:8585528,BREAK,N,88,0,P,18,0
ITR:8620254,BOND,N,614,0,P,18,0
ITR:8623061,BREAK,P,10,2,P,18,2
ITR:8747191,BOND,P,10,2,P,18,2
