ITR:1624901,BOND,P,0,2,P,1,2
ITR:3005030,BOND,N,160,0,P,0,0
ITR:3696226,BOND,N,79,0,P,1,0
ITR:3711758,BREAK,N,160,0,P,0,0
ITR:4735600,BOND,N,215,0,P,0,0
ITR:6118651,BREAK,N,79,0,P,1,0
ITR:6961810,BOND,N,70,0,P,1,0
ITR:8658033,BREAK,N,70,0,P,1,0
ITR:8716116,BREAK,N,215,0,P,0,0
ITR:32444587,BREAK,P,0,2,P,1,2
ITR:32487153,BOND,N,90,0,P,0,0
ITR:34185897,BREAK,N,90,0,P,0,0
ITR:36300101,BOND,P,0,2,P,1,2
ITR:37506111,BOND,N,141,0,P,0,0
ITR:37618540,BREAK,N,141,0,P,0,0
ITR:39562496,BREAK,P,0,2,P,1,2
ITR:39694131,BOND,N,30,0,P,1,0
ITR:39862086,BREAK,N,30,0,P,1,0
ITR:40639532,BOND,P,0,2,P,1,2
ITR:42316185,BREAK,P,0,2,P,1,2
ITR:45370150,BOND,P,0,2,P,1,2
ITR:49449445,BREAK,P,0,2,P,1,2
ITR:52252151,BOND,P,0,2,P,1,2
ITR:61691960,BOND,N,96,0,P,1,0
ITR:63228530,BREAK,N,96,0,P,1,0
ITR:64145152,BOND,N,20,0,P,0,0
ITR:64557346,BOND,N,211,0,P,1,0
ITR:64968712,BREAK,N,211,0,P,1,0
ITR:65822825,BOND,N,205,0,P,1,0
ITR:67234343,BREAK,N,20,0,P,0,0
ITR:67236111,BOND,N,197,0,P,0,0
ITR:67371444,BREAK,N,197,0,P,0,0
ITR:67477619,BREAK,N,205,0,P,1,0
ITR:69122937,BREAK,P,0,2,P,1,2
ITR:69381827,BOND,P,0,2,P,1,2
ITR:72839911,BOND,N,11,0,P,1,0
ITR:73636417,BOND,N,225,0,P,0,0
ITR:74571958,BREAK,N,11,0,P,1,0
ITR:74682496,BREAK,N,225,0,P,0,0
ITR:75277331,BREAK,P,0,2,P,1,2
ITR:76213358,BOND,P,0,2,P,1,2
ITR:79364555,BREAK,P,0,2,P,1,2
ITR:84326228,BOND,P,0,2,P,1,2
