ITR:89048,BOND,P,0,2,P,1,2
ITR:942957,BREAK,P,0,2,P,1,2
ITR:1421044,BOND,P,0,2,P,1,2
ITR:2177374,BREAK,P,0,2,P,1,2
ITR:2255287,BOND,P,0,2,P,1,2
ITR:3630721,BREAK,P,0,2,P,1,2
ITR:3745301,BOND,P,0,2,P,1,2
ITR:5931699,BOND,N,230,0,P,0,0
ITR:6685299,BREAK,P,0,2,P,1,2
ITR:6755184,BREAK,N,230,0,P,0,0
ITR:6899926,BOND,P,0,2,P,1,2
ITR:7180669,BREAK,P,0,2,P,1,2
ITR:7447349,BOND,P,0,2,P,1,2
ITR:7663418,BREAK,P,0,2,P,1,2
ITR:7920262,BOND,P,0,2,P,1,2
ITR:8284018,BOND,N,227,0,P,0,0
ITR:8598274,BOND,N,97,0,P,1,0
ITR:8794697,BREAK,P,0,2,P,1,2
ITR:8794754,BOND,P,0,2,P,1,2
ITR:9372408,BREAK,P,0,2,P,1,2
ITR:9392845,BOND,P,0,2,P,1,2
ITR:9466879,BREAK,P,0,2,P,1,2
ITR:9467495,BOND,P,0,2,P,1,2
ITR:10985225,BREAK,N,227,0,P,0,0
ITR:11172180,BREAK,P,0,2,P,1,2
ITR:11280773,BOND,P,0,2,P,1,2
ITR:11401066,BREAK,P,0,2,P,1,2
ITR:11627974,BOND,P,0,2,P,1,2
ITR:12873004,BOND,N,173,0,P,0,0
ITR:13563644,BREAK,P,0,2,P,1,2
ITR:13569313,BOND,P,0,2,P,1,2
ITR:14128711,BREAK,P,0,2,P,1,2
ITR:14186389,BOND,P,0,2,P,1,2
ITR:15125028,BREAK,P,0,2,P,1,2
ITR:15127386,BOND,P,0,2,P,1,2
ITR:15474683,BREAK,N,173,0,P,0,0
ITR:15580740,BOND,N,49,0,P,0,0
ITR:15893651,BREAK,P,0,2,P,1,2
ITR:15933018,BOND,P,0,2,P,1,2
ITR:16071630,BREAK,P,0,2,P,1,2
ITR:16071696,BOND,P,0,2,P,1,2
ITR:16119591,BREAK,N,97,0,P,1,0
ITR:16618583,BREAK,N,49,0,P,0,0
ITR:16629683,BREAK,P,0,2,P,1,2
ITR:16765983,BOND,P,0,2,P,1,2
ITR:17480994,BREAK,P,0,2,P,1,2
ITR:17729895,BOND,P,0,2,P,1,2
ITR:18236880,BREAK,P,0,2,P,1,2
ITR:18399657,BOND,P,0,2,P,1,2
ITR:18694882,BOND,N,4,0,P,0,0
ITR:18707742,BREAK,P,0,2,P,1,2
ITR:18747266,BOND,P,0,2,P,1,2
ITR:20176441,BOND,N,63,0,P,1,0
ITR:20345865,BREAK,N,4,0,P,0,0
ITR:20405537,BOND,N,35,0,P,0,0
ITR:20702777,BREAK,N,63,0,P,1,0
ITR:21594286,BREAK,N,35,0,P,0,0
ITR:21922361,BOND,N,59,0,P,1,0
ITR:22072947,BOND,N,230,0,P,0,0
ITR:22628553,BREAK,N,230,0,P,0,0
ITR:22909109,BOND,N,218,0,P,0,0
ITR:23146304,BREAK,P,0,2,P,1,2
ITR:23160241,BOND,P,0,2,P,1,2
ITR:23200538,BREAK,N,218,0,P,0,0
ITR:23780898,BREAK,P,0,2,P,1,2
ITR:23922197,BOND,P,0,2,P,1,2
ITR:24088622,BREAK,P,0,2,P,1,2
ITR:24099050,BOND,P,0,2,P,1,2
ITR:24593770,BREAK,N,59,0,P,1,0
ITR:25388186,BREAK,P,0,2,P,1,2
ITR:25394939,BOND,P,0,2,P,1,2
ITR:26407128,BOND,N,152,0,P,0,0
ITR:26643358,BREAK,P,0,2,P,1,2
ITR:26682702,BOND,P,0,2,P,1,2
ITR:26791487,BREAK,P,0,2,P,1,2
ITR:26867733,BOND,P,0,2,P,1,2
ITR:26958123,BOND,N,188,0,P,1,0
ITR:27301168,BREAK,P,0,2,P,1,2
ITR:27302071,BOND,P,0,2,P,1,2
ITR:27908299,BREAK,P,0,2,P,1,2
ITR:27908343,BOND,P,0,2,P,1,2
ITR:29791474,BREAK,N,152,0,P,0,0
ITR:30052212,BREAK,N,188,0,P,1,0
ITR:30189682,BREAK,P,0,2,P,1,2
ITR:30495784,BOND,P,0,2,P,1,2
ITR:30669266,BREAK,P,0,2,P,1,2
ITR:30698158,BOND,P,0,2,P,1,2
ITR:30769776,BREAK,P,0,2,P,1,2
ITR:30868543,BOND,P,0,2,P,1,2
ITR:30960675,BREAK,P,0,2,P,1,2
ITR:30975059,BOND,P,0,2,P,1,2
ITR:31300440,BREAK,P,0,2,P,1,2
ITR:31504701,BOND,P,0,2,P,1,2
ITR:31997801,BREAK,P,0,2,P,1,2
ITR:32164303,BOND,P,0,2,P,1,2
ITR:32371131,BREAK,P,0,2,P,1,2
ITR:32884850,BOND,P,0,2,P,1,2
ITR:33240736,BREAK,P,0,2,P,1,2
ITR:33240738,BOND,P,0,2,P,1,2
ITR:33845051,BREAK,P,0,2,P,1,2
ITR:34031249,BOND,P,0,2,P,1,2
ITR:34558644,BOND,N,136,0,P,1,0
ITR:34893812,BOND,N,138,0,P,0,0
ITR:36390927,BREAK,P,0,2,P,1,2
ITR:36393446,BOND,P,0,2,P,1,2
ITR:36791810,BREAK,P,0,2,P,1,2
ITR:36793210,BOND,P,0,2,P,1,2
ITR:37031973,BREAK,N,136,0,P,1,0
ITR:37315791,BREAK,N,138,0,P,0,0
ITR:38777637,BREAK,P,0,2,P,1,2
ITR:39217077,BOND,P,0,2,P,1,2
ITR:39860204,BREAK,P,0,2,P,1,2
ITR:39874561,BOND,P,0,2,P,1,2
ITR:40701331,BOND,N,195,0,P,0,0
ITR:41179469,BOND,N,8,0,P,1,0
ITR:41245450,BREAK,N,8,0,P,1,0
ITR:41314722,BREAK,P,0,2,P,1,2
ITR:41316033,BOND,P,0,2,P,1,2
ITR:41630081,BREAK,P,0,2,P,1,2
ITR:41730332,BOND,P,0,2,P,1,2
ITR:42072971,BREAK,P,0,2,P,1,2
ITR:42100795,BOND,P,0,2,P,1,2
ITR:42112724,BREAK,N,195,0,P,0,0
ITR:42613566,BREAK,P,0,2,P,1,2
ITR:42672361,BOND,P,0,2,P,1,2
