ITR:10964071,BOND,N,3651,0,P,3,0
ITR:11359166,BOND,N,2057,0,P,12,0
ITR:11522493,BOND,N,2881,0,P,0,0
ITR:11969627,BREAK,N,3651,0,P,3,0
ITR:12058978,BREAK,N,2074,0,P,27,0
ITR:12606602,BOND,N,1441,0,P,6,0
ITR:12750627,BOND,N,1130,0,P,17,0
ITR:12804723,BREAK,N,850,0,P,1,0
ITR:12912669,BREAK,N,1130,0,P,17,0
ITR:12954347,BOND,N,1377,0,P,26,0
ITR:12971676,BREAK,N,2057,0,P,12,0
ITR:13070113,BREAK,N,2881,0,P,0,0
ITR:13398199,BOND,N,3188,0,P,19,0
ITR:13467441,BOND,N,2678,0,P,10,0
ITR:13540583,BOND,N,1425,0,P,2,0
ITR:13731953,BOND,N,1661,0,P,11,0
ITR:13794048,BREAK,N,1441,0,P,6,0
ITR:13807661,BOND,N,918,0,P,28,0
ITR:13934062,BOND,N,2845,0,P,31,0
ITR:14192776,BOND,N,3168,0,P,14,0
ITR:14205132,BOND,N,818,0,P,15,0
ITR:14419581,BREAK,N,2794,0,P,25,0
ITR:15073900,BOND,N,1268,0,P,1,0
ITR:15328753,BREAK,N,2845,0,P,31,0
ITR:15507381,BREAK,N,1377,0,P,26,0
ITR:15572577,BREAK,N,818,0,P,15,0
ITR:15688750,BREAK,N,918,0,P,28,0
ITR:15773760,BREAK,N,1425,0,P,2,0
ITR:15966674,BREAK,N,2678,0,P,10,0
ITR:16402355,BOND,N,3835,0,P,0,0
ITR:16523210,BREAK,N,3835,0,P,0,0
ITR:16735344,BOND,N,3451,0,P,4,0
ITR:17307368,BOND,N,3349,0,P,5,0
ITR:17355424,BOND,N,3416,0,P,25,0
ITR:17474658,BREAK,N,3416,0,P,25,0
ITR:17523918,BREAK,N,1661,0,P,11,0
ITR:17613470,BREAK,N,3451,0,P,4,0
ITR:17847324,BREAK,N,3188,0,P,19,0
ITR:17979687,BOND,N,3853,0,P,24,0
ITR:18046352,BOND,N,2636,0,P,21,0
ITR:18383499,BOND,N,2609,0,P,16,0
ITR:18407366,BOND,N,3463,0,P,31,0
ITR:18583005,BOND,N,1269,0,P,26,0
ITR:18615767,BREAK,N,1268,0,P,1,0
ITR:18694175,BREAK,N,3463,0,P,31,0
ITR:18827204,BREAK,N,2609,0,P,16,0
ITR:18885849,BOND,N,3154,0,P,20,0
ITR:18983491,BREAK,N,3349,0,P,5,0
ITR:19470629,BREAK,N,1269,0,P,26,0
ITR:19567253,BOND,N,1263,0,P,29,0
ITR:19881714,BREAK,N,3853,0,P,24,0
ITR:20018510,BOND,N,1405,0,P,17,0
ITR:20243661,BREAK,N,2636,0,P,21,0
ITR:20372065,BOND,N,1668,0,P,22,0
ITR:20462878,BREAK,N,3168,0,P,14,0
ITR:20760215,BREAK,N,3154,0,P,20,0
ITR:21147054,BOND,N,552,0,P,19,0
ITR:21262725,BREAK,N,1263,0,P,29,0
ITR:21307424,BOND,N,3821,0,P,1,0
