Time (s): 0
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 25
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 26
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 27
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 28
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 29
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 30
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 31
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 32
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 33
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 34
1	P: 2. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 35
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 36
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 37
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 38
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 39
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 40
11	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 41
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 42
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 43
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 44
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 45
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 46
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 47
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 48
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 49
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 50
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 51
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 52
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 53
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 54
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 55
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 56
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 57
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 58
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 59
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 60
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 61
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 62
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 63
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 64
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 65
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 66
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 67
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 68
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 69
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 70
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 71
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 72
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 73
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 74
3	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
8	P: 1. 
Time (s): 75
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 76
2	P: 2. 
10	P: 1. 
4	P: 1. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 77
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 78
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 79
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 80
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 81
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 82
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 83
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 84
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 85
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 86
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 87
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 88
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 89
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 90
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 91
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 92
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 93
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 94
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 95
1	P: 2. N: 1. 
1	P: 2. N: 2. 
12	P: 1. 
2	P: 1. N: 1. 
595	N: 1. 
1	P: 2. 
Time (s): 96
2	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
595	N: 1. 
2	P: 2. 
Time (s): 97
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 98
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 99
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 100
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 101
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 102
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 103
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 104
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 105
2	P: 2. 
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 106
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 107
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 108
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 109
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 110
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 111
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 112
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 113
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 114
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 115
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 116
1	P: 2. 
12	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 117
1	P: 2. N: 1. 
2	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 118
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 119
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 120
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 121
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 122
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 123
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 124
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 125
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 126
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 127
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 128
9	P: 1. 
3	P: 1. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 129
1	P: 1. N: 1. 
5	P: 1. 
4	P: 2. N: 2. 
591	N: 1. 
3	P: 2. 
Time (s): 130
1	P: 1. N: 1. 
5	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
4	P: 2. 
Time (s): 131
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 132
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 133
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 134
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 135
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 136
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 137
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 138
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 140
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 141
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 142
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 143
2	P: 2. 
598	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 144
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 145
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 146
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 147
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 148
10	P: 1. 
600	N: 1. 
5	P: 2. 
Time (s): 149
4	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 150
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 151
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
591	N: 1. 
3	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 152
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 153
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 154
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 155
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 156
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 157
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 158
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 159
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 160
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 161
1	P: 2. N: 1. 
2	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 162
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 163
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 164
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 165
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 166
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 167
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 168
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 169
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 170
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 171
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 172
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 173
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 174
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 175
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 176
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 177
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 178
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
Time (s): 179
2	P: 2. 
14	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 180
14	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 181
1	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 182
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 183
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
595	N: 1. 
1	P: 2. 
Time (s): 184
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 185
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 186
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 187
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 188
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 189
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 190
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 191
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 192
5	P: 2. N: 2. 
590	N: 1. 
10	P: 1. 
Time (s): 193
6	P: 2. N: 2. 
588	N: 1. 
8	P: 1. 
Time (s): 194
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 195
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 196
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 197
2	P: 1. N: 1. 
8	P: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 198
4	P: 2. N: 2. 
590	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 199
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 200
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 201
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 202
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 203
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 204
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 205
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 206
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 207
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 208
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 209
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 210
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 211
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 212
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 213
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 214
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 215
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 216
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 217
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 218
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 219
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 220
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 221
8	P: 1. 
4	P: 1. N: 1. 
596	N: 1. 
4	P: 2. 
Time (s): 222
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 223
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 224
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 225
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 226
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 227
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 228
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 229
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 230
2	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
1	P: 2. N: 2. 
Time (s): 231
1	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 232
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 233
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 234
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 235
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 236
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 237
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 238
2	P: 2. N: 1. 
7	P: 1. 
1	P: 1. N: 1. 
589	N: 1. 
4	P: 2. N: 2. 
Time (s): 239
1	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
8	P: 1. 
Time (s): 240
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 241
1	P: 2. N: 1. 
4	P: 2. 
599	N: 1. 
10	P: 1. 
Time (s): 242
4	P: 2. 
9	P: 1. 
1	P: 1. N: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 243
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 244
5	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 245
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 246
6	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 247
3	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
5	P: 1. 
Time (s): 248
8	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 249
1	P: 2. N: 1. 
8	P: 1. 
3	P: 2. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 250
2	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 251
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 252
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 253
1	P: 2. N: 1. 
