ITR:48233,BOND,P,4,2,P,11,2
ITR:334341,BOND,N,401,0,P,8,0
ITR:403963,BOND,N,489,0,P,0,0
ITR:513430,BOND,P,0,2,P,8,2
ITR:543018,BOND,N,546,0,P,5,0
ITR:723859,BOND,N,256,0,P,19,0
ITR:1148125,BOND,N,445,0,P,17,0
ITR:1200262,BOND,N,296,0,P,7,0
ITR:1243785,BREAK,N,489,0,P,0,0
ITR:1291792,BOND,N,477,0,P,0,0
ITR:1295128,BOND,P,17,2,P,19,2
ITR:1342518,BREAK,P,4,2,P,11,2
ITR:1426633,BREAK,N,401,0,P,8,0
ITR:1455232,BREAK,N,296,0,P,7,0
ITR:1525493,BOND,N,330,0,P,8,0
ITR:1569052,BOND,N,173,0,P,9,0
ITR:1635627,BREAK,N,477,0,P,0,0
ITR:1654815,BOND,N,206,0,P,0,0
ITR:1673257,BOND,P,5,2,P,9,2
ITR:1741303,BOND,N,91,0,P,7,0
ITR:1925643,BREAK,P,17,2,P,19,2
ITR:1928944,BREAK,N,445,0,P,17,0
ITR:1967533,BREAK,N,173,0,P,9,0
ITR:2039008,BOND,P,7,2,P,19,2
ITR:2058294,BREAK,N,330,0,P,8,0
ITR:2151421,BREAK,P,0,2,P,8,2
ITR:2181917,BOND,N,261,0,P,9,0
ITR:2185636,BREAK,N,91,0,P,7,0
ITR:2229921,BOND,P,0,2,P,18,2
ITR:2234452,BOND,N,474,0,P,7,0
ITR:2549351,BREAK,N,474,0,P,7,0
ITR:2594060,BOND,N,77,0,P,7,0
ITR:2605397,BOND,N,155,0,P,18,0
ITR:2657865,BREAK,P,7,2,P,19,2
ITR:2658927,BOND,P,7,2,P,19,2
ITR:3231829,BOND,P,2,2,P,6,2
ITR:3485056,BREAK,N,206,0,P,0,0
ITR:3532071,BREAK,N,77,0,P,7,0
ITR:3573036,BREAK,N,256,0,P,19,0
ITR:3588140,BREAK,N,546,0,P,5,0
ITR:3625854,BOND,N,180,0,P,5,0
ITR:3696254,BOND,N,59,0,P,0,0
ITR:3778131,BREAK,N,155,0,P,18,0
ITR:3778907,BOND,N,519,0,P,18,0
ITR:3917704,BREAK,N,59,0,P,0,0
ITR:4034304,BOND,N,540,0,P,0,0
ITR:4141144,BREAK,N,261,0,P,9,0
ITR:4179206,BOND,N,531,0,P,9,0
ITR:4228201,BREAK,N,531,0,P,9,0
ITR:4295244,BOND,N,48,0,P,9,0
ITR:4296460,BREAK,N,519,0,P,18,0
ITR:4366335,BOND,N,516,0,P,18,0
ITR:4377832,BREAK,N,516,0,P,18,0
ITR:4445853,BOND,N,124,0,P,18,0
ITR:4450531,BREAK,N,180,0,P,5,0
ITR:4451375,BOND,N,352,0,P,5,0
ITR:4520735,BREAK,N,540,0,P,0,0
ITR:4560621,BOND,N,416,0,P,0,0
ITR:4626294,BREAK,P,5,2,P,9,2
ITR:4632827,BOND,P,5,2,P,9,2
ITR:4638903,BREAK,N,48,0,P,9,0
ITR:4650262,BREAK,N,416,0,P,0,0
ITR:4650941,BOND,N,304,0,P,0,0
ITR:4668813,BOND,N,296,0,P,9,0
ITR:4674840,BOND,P,1,2,P,11,2
ITR:4712289,BOND,P,8,2,P,17,2
ITR:4798790,BREAK,P,0,2,P,18,2
ITR:4808413,BREAK,N,304,0,P,0,0
ITR:4822101,BOND,N,402,0,P,11,0
ITR:4933373,BREAK,N,124,0,P,18,0
ITR:4983398,BOND,N,427,0,P,1,0
ITR:5148289,BREAK,N,427,0,P,1,0
ITR:5185172,BOND,N,301,0,P,1,0
ITR:5185271,BREAK,N,296,0,P,9,0
ITR:5188245,BOND,N,253,0,P,9,0
ITR:5188390,BREAK,N,352,0,P,5,0
ITR:5190813,BOND,N,485,0,P,18,0
ITR:5197435,BOND,N,60,0,P,8,0
ITR:5266877,BOND,N,594,0,P,17,0
ITR:5296782,BOND,N,271,0,P,5,0
ITR:5354541,BREAK,N,271,0,P,5,0
ITR:5379449,BREAK,N,402,0,P,11,0
ITR:5391525,BOND,N,292,0,P,11,0
ITR:5417170,BREAK,N,485,0,P,18,0
ITR:5446488,BOND,N,241,0,P,5,0
ITR:5456716,BREAK,P,7,2,P,19,2
ITR:5582470,BREAK,N,292,0,P,11,0
ITR:5604545,BREAK,N,301,0,P,1,0
ITR:5622112,BREAK,P,1,2,P,11,2
ITR:5633937,BREAK,N,594,0,P,17,0
ITR:5665022,BOND,N,162,0,P,17,0
ITR:5895594,BOND,N,249,0,P,7,0
ITR:5908909,BREAK,N,253,0,P,9,0
ITR:5965025,BREAK,P,5,2,P,9,2
ITR:5986139,BOND,N,534,0,P,15,0
ITR:6032655,BOND,P,5,2,P,7,2
ITR:6066852,BREAK,P,8,2,P,17,2
ITR:6088520,BOND,P,8,2,P,15,2
ITR:6177711,BREAK,N,249,0,P,7,0
ITR:6235414,BOND,N,481,0,P,7,0
ITR:6240106,BREAK,N,162,0,P,17,0
ITR:6559651,BREAK,P,2,2,P,6,2
ITR:6672964,BOND,P,13,2,P,14,2
ITR:6694000,BREAK,N,241,0,P,5,0
ITR:6755420,BOND,N,153,0,P,5,0
ITR:6758577,BREAK,N,153,0,P,5,0
ITR:6921770,BREAK,N,534,0,P,15,0
ITR:6943204,BOND,N,550,0,P,15,0
ITR:7099944,BOND,N,535,0,P,5,0
ITR:7187200,BOND,N,460,0,P,6,0
ITR:7236629,BREAK,P,13,2,P,14,2
ITR:7410385,BREAK,N,550,0,P,15,0
ITR:7414504,BOND,N,21,0,P,15,0
ITR:7419126,BREAK,N,481,0,P,7,0
ITR:7429060,BOND,P,6,2,P,10,2
ITR:7462364,BOND,N,500,0,P,7,0
ITR:7517285,BREAK,N,21,0,P,15,0
ITR:7601096,BREAK,N,500,0,P,7,0
ITR:7638600,BOND,N,61,0,P,15,0
ITR:7651748,BOND,N,559,0,P,10,0
ITR:7702059,BOND,N,292,0,P,7,0
ITR:7731105,BREAK,N,559,0,P,10,0
ITR:7735463,BREAK,P,8,2,P,15,2
ITR:7757046,BOND,N,471,0,P,10,0
ITR:8057966,BREAK,N,535,0,P,5,0
ITR:8075232,BREAK,N,460,0,P,6,0
ITR:8154322,BREAK,N,471,0,P,10,0
ITR:8165186,BOND,N,350,0,P,10,0
ITR:8195481,BOND,P,2,2,P,11,2
ITR:8205942,BOND,N,357,0,P,5,0
ITR:8245770,BOND,N,318,0,P,6,0
ITR:8278486,BREAK,N,350,0,P,10,0
ITR:8341637,BOND,N,378,0,P,10,0
ITR:8372521,BOND,N,304,0,P,14,0
ITR:8416083,BREAK,N,61,0,P,15,0
ITR:8418639,BREAK,N,357,0,P,5,0
ITR:8473633,BOND,N,114,0,P,5,0
ITR:8508264,BREAK,N,60,0,P,8,0
ITR:8610774,BREAK,N,292,0,P,7,0
ITR:8640643,BREAK,N,114,0,P,5,0
ITR:8714441,BREAK,N,304,0,P,14,0
ITR:8721514,BREAK,N,318,0,P,6,0
ITR:8730445,BOND,N,557,0,P,6,0
ITR:9335594,BOND,N,168,0,P,13,0
ITR:9376848,BOND,N,111,0,P,2,0
ITR:9417205,BOND,N,443,0,P,17,0
ITR:9524323,BREAK,N,378,0,P,10,0
ITR:9558945,BOND,N,588,0,P,10,0
ITR:9585713,BOND,N,148,0,P,11,0
ITR:9591594,BREAK,N,443,0,P,17,0
ITR:9635518,BREAK,N,168,0,P,13,0
ITR:9871990,BREAK,N,557,0,P,6,0
ITR:9901443,BOND,N,563,0,P,6,0
ITR:9976144,BOND,N,247,0,P,3,0
ITR:10102358,BREAK,N,563,0,P,6,0
ITR:10177150,BREAK,N,148,0,P,11,0
ITR:10208002,BOND,N,233,0,P,6,0
ITR:10217173,BOND,N,124,0,P,16,0
ITR:10224327,BOND,N,276,0,P,11,0
ITR:10274722,BREAK,N,233,0,P,6,0
ITR:10279431,BOND,P,13,2,P,17,2
ITR:10284011,BREAK,N,124,0,P,16,0
ITR:10308135,BREAK,N,276,0,P,11,0
ITR:10324205,BOND,N,50,0,P,11,0
ITR:10425434,BREAK,N,50,0,P,11,0
ITR:10469680,BOND,N,577,0,P,11,0
ITR:10627389,BOND,N,136,0,P,6,0
ITR:10656999,BOND,N,228,0,P,1,0
ITR:10685912,BREAK,P,6,2,P,10,2
ITR:10715022,BREAK,N,577,0,P,11,0
ITR:10743719,BOND,N,285,0,P,11,0
ITR:10801401,BOND,P,6,2,P,10,2
ITR:10824560,BREAK,P,6,2,P,10,2
ITR:10844056,BOND,N,353,0,P,12,0
ITR:10848470,BOND,P,6,2,P,10,2
ITR:10849788,BREAK,N,111,0,P,2,0
ITR:10875001,BREAK,N,285,0,P,11,0
ITR:10988848,BOND,P,3,2,P,12,2
ITR:11242375,BOND,N,560,0,P,5,0
ITR:11263095,BREAK,N,560,0,P,5,0
ITR:11266939,BREAK,P,6,2,P,10,2
ITR:11333700,BREAK,N,247,0,P,3,0
ITR:11393735,BREAK,N,353,0,P,12,0
ITR:11414106,BOND,P,1,2,P,10,2
ITR:11428158,BREAK,P,2,2,P,11,2
ITR:11598853,BREAK,P,5,2,P,7,2
ITR:11892947,BOND,N,598,0,P,16,0
ITR:12196143,BOND,N,163,0,P,5,0
ITR:12452306,BOND,P,8,2,P,16,2
ITR:12585803,BREAK,P,3,2,P,12,2
ITR:12615561,BOND,N,30,0,P,8,0
ITR:12622550,BOND,P,5,2,P,6,2
ITR:12661735,BREAK,N,588,0,P,10,0
ITR:12786423,BREAK,N,228,0,P,1,0
ITR:12805602,BOND,N,527,0,P,3,0
ITR:12814920,BOND,N,470,0,P,15,0
ITR:12825750,BOND,N,153,0,P,2,0
ITR:12877137,BREAK,N,30,0,P,8,0
ITR:12877479,BREAK,N,163,0,P,5,0
ITR:12881744,BOND,N,453,0,P,5,0
ITR:12886858,BREAK,N,470,0,P,15,0
ITR:12888762,BREAK,P,1,2,P,10,2
ITR:12994287,BOND,N,118,0,P,8,0
ITR:13069814,BOND,P,2,2,P,3,2
ITR:13074140,BREAK,N,118,0,P,8,0
ITR:13148505,BOND,N,106,0,P,8,0
ITR:13280655,BREAK,N,153,0,P,2,0
ITR:13394051,BREAK,N,527,0,P,3,0
ITR:13551224,BREAK,N,453,0,P,5,0
ITR:13565923,BOND,N,98,0,P,14,0
ITR:13572204,BOND,N,563,0,P,5,0
ITR:13633111,BREAK,N,98,0,P,14,0
ITR:13722936,BREAK,N,598,0,P,16,0
