ITR:493803,BOND,P,0,2,P,1,2
ITR:694199,BREAK,P,0,2,P,1,2
ITR:1363615,BOND,N,140,0,P,1,0
ITR:2198049,BOND,P,0,2,P,1,2
ITR:2235035,BREAK,P,0,2,P,1,2
ITR:2271579,BOND,P,0,2,P,1,2
ITR:2355408,BREAK,P,0,2,P,1,2
ITR:3639212,BOND,P,0,2,P,1,2
ITR:3810030,BREAK,N,140,0,P,1,0
ITR:4208469,BREAK,P,0,2,P,1,2
ITR:6215282,BOND,P,0,2,P,1,2
ITR:6371677,BREAK,P,0,2,P,1,2
ITR:8681199,BOND,P,0,2,P,1,2
ITR:8725147,BREAK,P,0,2,P,1,2
ITR:9618516,BOND,P,0,2,P,1,2
ITR:9625713,BREAK,P,0,2,P,1,2
ITR:11888369,BOND,P,0,2,P,1,2
ITR:11925195,BREAK,P,0,2,P,1,2
ITR:12422466,BOND,P,0,2,P,1,2
ITR:12499090,BREAK,P,0,2,P,1,2
ITR:14882304,BOND,N,31,0,P,0,0
ITR:15297787,BREAK,N,31,0,P,0,0
ITR:18276139,BOND,P,0,2,P,1,2
ITR:18753251,BREAK,P,0,2,P,1,2
ITR:21930248,BOND,P,0,2,P,1,2
ITR:22033817,BREAK,P,0,2,P,1,2
ITR:24031743,BOND,N,207,0,P,0,0
ITR:24251069,BREAK,N,207,0,P,0,0
ITR:24508094,BOND,P,0,2,P,1,2
ITR:24572878,BREAK,P,0,2,P,1,2
ITR:26183213,BOND,P,0,2,P,1,2
ITR:26244632,BREAK,P,0,2,P,1,2
ITR:28975105,BOND,N,93,0,P,1,0
ITR:29003264,BREAK,N,93,0,P,1,0
ITR:31156357,BOND,P,0,2,P,1,2
ITR:31293590,BREAK,P,0,2,P,1,2
ITR:31882534,BOND,P,0,2,P,1,2
ITR:31909750,BREAK,P,0,2,P,1,2
ITR:34933909,BOND,P,0,2,P,1,2
ITR:35111292,BREAK,P,0,2,P,1,2
ITR:38044050,BOND,P,0,2,P,1,2
ITR:38097435,BREAK,P,0,2,P,1,2
ITR:50681759,BOND,P,0,2,P,1,2
ITR:50826834,BREAK,P,0,2,P,1,2
ITR:53385152,BOND,P,0,2,P,1,2
ITR:53423721,BREAK,P,0,2,P,1,2
ITR:58133034,BOND,N,225,0,P,1,0
ITR:59388227,BREAK,N,225,0,P,1,0
ITR:60721050,BOND,P,0,2,P,1,2
ITR:60809668,BREAK,P,0,2,P,1,2
ITR:61006452,BOND,N,140,0,P,1,0
ITR:61246193,BOND,P,0,2,P,1,2
ITR:61333032,BREAK,P,0,2,P,1,2
ITR:62496278,BREAK,N,140,0,P,1,0
