ITR:257524,BOND,P,0,2,P,1,2
ITR:2780435,BOND,N,199,0,P,1,0
ITR:2808426,BREAK,P,0,2,P,1,2
ITR:2861154,BOND,P,0,2,P,1,2
ITR:4902617,BREAK,N,199,0,P,1,0
ITR:7930542,BREAK,P,0,2,P,1,2
ITR:8087017,BOND,P,0,2,P,1,2
ITR:8202203,BOND,N,74,0,P,0,0
ITR:8246185,BREAK,P,0,2,P,1,2
ITR:8269253,BREAK,N,74,0,P,0,0
ITR:8464533,BOND,P,0,2,P,1,2
ITR:10691845,BREAK,P,0,2,P,1,2
ITR:10702143,BOND,P,0,2,P,1,2
ITR:11864160,BREAK,P,0,2,P,1,2
ITR:11994598,BOND,P,0,2,P,1,2
ITR:12361761,BREAK,P,0,2,P,1,2
ITR:12426321,BOND,P,0,2,P,1,2
ITR:12799042,BOND,N,170,0,P,1,0
ITR:12995316,BOND,N,176,0,P,0,0
ITR:13389094,BREAK,P,0,2,P,1,2
ITR:13459463,BOND,P,0,2,P,1,2
ITR:14514619,BREAK,N,176,0,P,0,0
ITR:15698310,BREAK,N,170,0,P,1,0
ITR:18330038,BOND,N,153,0,P,1,0
ITR:18676694,BREAK,P,0,2,P,1,2
ITR:18779687,BOND,P,0,2,P,1,2
ITR:19394635,BREAK,N,153,0,P,1,0
ITR:21005510,BREAK,P,0,2,P,1,2
ITR:21083069,BOND,P,0,2,P,1,2
ITR:21708371,BREAK,P,0,2,P,1,2
ITR:21715019,BOND,P,0,2,P,1,2
ITR:21781758,BOND,N,96,0,P,1,0
ITR:22553612,BREAK,P,0,2,P,1,2
ITR:22609034,BOND,P,0,2,P,1,2
ITR:24464839,BREAK,N,96,0,P,1,0
ITR:26511292,BREAK,P,0,2,P,1,2
ITR:27347458,BOND,P,0,2,P,1,2
ITR:27393483,BREAK,P,0,2,P,1,2
ITR:28243802,BOND,P,0,2,P,1,2
ITR:29645069,BOND,N,67,0,P,1,0
ITR:29681588,BREAK,N,67,0,P,1,0
ITR:29779111,BREAK,P,0,2,P,1,2
ITR:30195768,BOND,P,0,2,P,1,2
ITR:32324222,BREAK,P,0,2,P,1,2
ITR:32940688,BOND,P,0,2,P,1,2
ITR:33886863,BREAK,P,0,2,P,1,2
ITR:33896575,BOND,P,0,2,P,1,2
ITR:35953128,BREAK,P,0,2,P,1,2
ITR:36208380,BOND,P,0,2,P,1,2
ITR:36214889,BOND,N,10,0,P,1,0
ITR:36242616,BREAK,P,0,2,P,1,2
ITR:36373689,BOND,P,0,2,P,1,2
ITR:36888320,BREAK,P,0,2,P,1,2
ITR:37440092,BOND,P,0,2,P,1,2
ITR:38584860,BREAK,N,10,0,P,1,0
ITR:38849990,BREAK,P,0,2,P,1,2
ITR:39013276,BOND,P,0,2,P,1,2
ITR:39758613,BOND,N,52,0,P,0,0
ITR:40216617,BREAK,P,0,2,P,1,2
ITR:40558029,BOND,P,0,2,P,1,2
ITR:41153612,BREAK,N,52,0,P,0,0
ITR:41242461,BREAK,P,0,2,P,1,2
ITR:41788187,BOND,P,0,2,P,1,2
ITR:41955219,BREAK,P,0,2,P,1,2
ITR:42493638,BOND,P,0,2,P,1,2
ITR:44951035,BOND,N,147,0,P,1,0
ITR:46326749,BREAK,P,0,2,P,1,2
ITR:46634905,BOND,P,0,2,P,1,2
ITR:47656512,BREAK,P,0,2,P,1,2
ITR:47999396,BOND,P,0,2,P,1,2
ITR:48400502,BREAK,P,0,2,P,1,2
ITR:48581517,BOND,P,0,2,P,1,2
ITR:48692979,BREAK,P,0,2,P,1,2
ITR:48851407,BOND,P,0,2,P,1,2
ITR:49295317,BREAK,P,0,2,P,1,2
ITR:49480849,BOND,N,130,0,P,0,0
ITR:49540039,BOND,P,0,2,P,1,2
ITR:49733838,BREAK,N,130,0,P,0,0
ITR:49968720,BREAK,P,0,2,P,1,2
ITR:50069484,BOND,P,0,2,P,1,2
ITR:50197345,BREAK,N,147,0,P,1,0
ITR:51192305,BREAK,P,0,2,P,1,2
ITR:51851000,BOND,P,0,2,P,1,2
ITR:51961006,BOND,N,135,0,P,1,0
ITR:54059469,BREAK,N,135,0,P,1,0
ITR:54108166,BREAK,P,0,2,P,1,2
ITR:54123134,BOND,P,0,2,P,1,2
ITR:55187543,BREAK,P,0,2,P,1,2
ITR:55416772,BOND,P,0,2,P,1,2
ITR:57724788,BREAK,P,0,2,P,1,2
ITR:58237976,BOND,P,0,2,P,1,2
ITR:59088024,BREAK,P,0,2,P,1,2
ITR:59190646,BOND,P,0,2,P,1,2
ITR:59692411,BREAK,P,0,2,P,1,2
ITR:59700082,BOND,P,0,2,P,1,2
ITR:61690356,BREAK,P,0,2,P,1,2
ITR:61769423,BOND,P,0,2,P,1,2
ITR:61995103,BOND,N,159,0,P,0,0
ITR:62705000,BREAK,N,159,0,P,0,0
ITR:63299761,BOND,N,34,0,P,1,0
ITR:63564852,BOND,N,98,0,P,0,0
ITR:64060195,BREAK,N,98,0,P,0,0
ITR:65236617,BREAK,N,34,0,P,1,0
ITR:65398011,BREAK,P,0,2,P,1,2
ITR:65724252,BOND,P,0,2,P,1,2
ITR:66265228,BOND,N,226,0,P,1,0
ITR:66610466,BREAK,P,0,2,P,1,2
ITR:66746022,BREAK,N,226,0,P,1,0
ITR:67072260,BOND,P,0,2,P,1,2
ITR:67686636,BREAK,P,0,2,P,1,2
ITR:67960791,BOND,P,0,2,P,1,2
ITR:68241458,BREAK,P,0,2,P,1,2
ITR:68322338,BOND,P,0,2,P,1,2
ITR:69655202,BREAK,P,0,2,P,1,2
ITR:69725568,BOND,P,0,2,P,1,2
ITR:70467956,BREAK,P,0,2,P,1,2
ITR:70473229,BOND,P,0,2,P,1,2
ITR:70568870,BOND,N,153,0,P,0,0
ITR:71099131,BREAK,N,153,0,P,0,0
ITR:74265013,BREAK,P,0,2,P,1,2
ITR:74367382,BOND,P,0,2,P,1,2
ITR:76376104,BREAK,P,0,2,P,1,2
ITR:76790596,BOND,N,15,0,P,1,0
ITR:76846565,BOND,P,0,2,P,1,2
ITR:76900074,BREAK,N,15,0,P,1,0
ITR:77285153,BREAK,P,0,2,P,1,2
ITR:77333739,BOND,P,0,2,P,1,2
ITR:78273432,BREAK,P,0,2,P,1,2
ITR:78328431,BOND,P,0,2,P,1,2
ITR:80130665,BREAK,P,0,2,P,1,2
ITR:80173029,BOND,P,0,2,P,1,2
ITR:83206663,BOND,N,197,0,P,0,0
ITR:84239769,BREAK,N,197,0,P,0,0
ITR:84652102,BREAK,P,0,2,P,1,2
ITR:84801361,BOND,P,0,2,P,1,2
ITR:85001789,BREAK,P,0,2,P,1,2
ITR:85215345,BOND,P,0,2,P,1,2
