ITR:236404,BOND,P,0,2,P,1,2
ITR:1371499,BREAK,P,0,2,P,1,2
ITR:1537832,BOND,P,0,2,P,1,2
ITR:2295968,BOND,N,174,0,P,0,0
ITR:2616919,BREAK,N,174,0,P,0,0
ITR:3235368,BREAK,P,0,2,P,1,2
ITR:3236655,BOND,P,0,2,P,1,2
ITR:3340989,BREAK,P,0,2,P,1,2
ITR:3341460,BOND,N,44,0,P,1,0
ITR:3381317,BOND,P,0,2,P,1,2
ITR:3395877,BOND,N,98,0,P,0,0
ITR:3497765,BREAK,N,44,0,P,1,0
ITR:3571728,BREAK,P,0,2,P,1,2
ITR:3783029,BOND,P,0,2,P,1,2
ITR:4298163,BREAK,P,0,2,P,1,2
ITR:4298164,BOND,P,0,2,P,1,2
ITR:4607285,BREAK,N,98,0,P,0,0
ITR:8637131,BREAK,P,0,2,P,1,2
ITR:8833596,BOND,P,0,2,P,1,2
ITR:8860312,BREAK,P,0,2,P,1,2
ITR:8869671,BOND,P,0,2,P,1,2
ITR:9659245,BREAK,P,0,2,P,1,2
ITR:9758405,BOND,P,0,2,P,1,2
ITR:11463658,BREAK,P,0,2,P,1,2
ITR:11673433,BOND,P,0,2,P,1,2
ITR:11683326,BREAK,P,0,2,P,1,2
ITR:11813874,BOND,P,0,2,P,1,2
ITR:12149612,BREAK,P,0,2,P,1,2
ITR:12424246,BOND,P,0,2,P,1,2
ITR:14726574,BREAK,P,0,2,P,1,2
ITR:15031767,BOND,P,0,2,P,1,2
ITR:19026689,BREAK,P,0,2,P,1,2
ITR:19183972,BOND,P,0,2,P,1,2
ITR:19309712,BREAK,P,0,2,P,1,2
ITR:19333245,BOND,P,0,2,P,1,2
ITR:19783661,BREAK,P,0,2,P,1,2
ITR:19837884,BOND,P,0,2,P,1,2
ITR:20838035,BREAK,P,0,2,P,1,2
ITR:20921062,BOND,P,0,2,P,1,2
ITR:21124447,BREAK,P,0,2,P,1,2
ITR:21254097,BOND,P,0,2,P,1,2
ITR:21602913,BREAK,P,0,2,P,1,2
ITR:21948041,BOND,P,0,2,P,1,2
ITR:24116600,BREAK,P,0,2,P,1,2
ITR:24202490,BOND,P,0,2,P,1,2
ITR:27415471,BREAK,P,0,2,P,1,2
ITR:27418560,BOND,P,0,2,P,1,2
ITR:28412329,BREAK,P,0,2,P,1,2
ITR:28580524,BOND,P,0,2,P,1,2
ITR:28649029,BREAK,P,0,2,P,1,2
ITR:28682403,BOND,P,0,2,P,1,2
ITR:29221001,BREAK,P,0,2,P,1,2
ITR:29312193,BOND,P,0,2,P,1,2
ITR:31023736,BREAK,P,0,2,P,1,2
ITR:31023737,BOND,P,0,2,P,1,2
ITR:31247888,BREAK,P,0,2,P,1,2
ITR:31587048,BOND,P,0,2,P,1,2
ITR:32770291,BREAK,P,0,2,P,1,2
ITR:32843471,BOND,P,0,2,P,1,2
ITR:32994291,BOND,N,131,0,P,1,0
ITR:33979508,BREAK,N,131,0,P,1,0
ITR:34220862,BREAK,P,0,2,P,1,2
ITR:34444354,BOND,P,0,2,P,1,2
ITR:34555556,BREAK,P,0,2,P,1,2
ITR:34562387,BOND,P,0,2,P,1,2
ITR:35893641,BREAK,P,0,2,P,1,2
ITR:36130315,BOND,P,0,2,P,1,2
ITR:36645077,BREAK,P,0,2,P,1,2
ITR:36646525,BOND,P,0,2,P,1,2
ITR:37558807,BREAK,P,0,2,P,1,2
ITR:37680680,BOND,P,0,2,P,1,2
ITR:38214321,BREAK,P,0,2,P,1,2
ITR:38295209,BOND,P,0,2,P,1,2
ITR:41808684,BREAK,P,0,2,P,1,2
ITR:41842376,BOND,P,0,2,P,1,2
ITR:42049419,BREAK,P,0,2,P,1,2
ITR:42049469,BOND,P,0,2,P,1,2
ITR:42372418,BREAK,P,0,2,P,1,2
ITR:42606614,BOND,P,0,2,P,1,2
ITR:45505074,BREAK,P,0,2,P,1,2
ITR:45520532,BOND,P,0,2,P,1,2
ITR:47829209,BREAK,P,0,2,P,1,2
ITR:48123670,BOND,P,0,2,P,1,2
ITR:50753913,BOND,N,154,0,P,1,0
ITR:51000369,BREAK,N,154,0,P,1,0
ITR:52395598,BOND,N,9,0,P,0,0
ITR:52567485,BREAK,P,0,2,P,1,2
ITR:52656888,BOND,P,0,2,P,1,2
ITR:52915479,BREAK,P,0,2,P,1,2
ITR:53065626,BOND,P,0,2,P,1,2
ITR:53165009,BREAK,P,0,2,P,1,2
ITR:53293073,BOND,P,0,2,P,1,2
ITR:54029463,BREAK,P,0,2,P,1,2
ITR:54307156,BREAK,N,9,0,P,0,0
ITR:54442537,BOND,P,0,2,P,1,2
ITR:55150945,BREAK,P,0,2,P,1,2
ITR:55278251,BOND,P,0,2,P,1,2
ITR:56234636,BREAK,P,0,2,P,1,2
ITR:56391064,BOND,P,0,2,P,1,2
ITR:56499206,BREAK,P,0,2,P,1,2
ITR:56515182,BOND,P,0,2,P,1,2
ITR:57365926,BREAK,P,0,2,P,1,2
ITR:57889918,BOND,P,0,2,P,1,2
ITR:60013712,BREAK,P,0,2,P,1,2
ITR:60043787,BOND,P,0,2,P,1,2
ITR:60558722,BREAK,P,0,2,P,1,2
ITR:60823244,BOND,P,0,2,P,1,2
ITR:60977032,BREAK,P,0,2,P,1,2
ITR:61051069,BOND,P,0,2,P,1,2
ITR:61115916,BREAK,P,0,2,P,1,2
ITR:61347395,BOND,P,0,2,P,1,2
ITR:62085109,BOND,N,16,0,P,0,0
ITR:63016696,BREAK,P,0,2,P,1,2
ITR:63085789,BOND,P,0,2,P,1,2
ITR:63200977,BOND,N,5,0,P,1,0
ITR:63820940,BREAK,N,5,0,P,1,0
ITR:64145492,BOND,N,217,0,P,1,0
ITR:66266187,BREAK,N,16,0,P,0,0
ITR:66370165,BOND,N,235,0,P,0,0
ITR:66490196,BREAK,P,0,2,P,1,2
ITR:66562575,BOND,P,0,2,P,1,2
ITR:66982684,BREAK,P,0,2,P,1,2
ITR:66987205,BOND,P,0,2,P,1,2
ITR:67711697,BREAK,P,0,2,P,1,2
ITR:67711900,BOND,P,0,2,P,1,2
ITR:68528401,BREAK,P,0,2,P,1,2
ITR:68538986,BOND,P,0,2,P,1,2
ITR:68549626,BREAK,P,0,2,P,1,2
ITR:68550062,BOND,P,0,2,P,1,2
ITR:69151580,BREAK,P,0,2,P,1,2
ITR:69219138,BOND,P,0,2,P,1,2
ITR:69467186,BREAK,P,0,2,P,1,2
ITR:69519177,BOND,P,0,2,P,1,2
ITR:70075727,BREAK,N,235,0,P,0,0
ITR:70121759,BREAK,N,217,0,P,1,0
ITR:72082340,BREAK,P,0,2,P,1,2
ITR:72084126,BOND,P,0,2,P,1,2
ITR:73459266,BREAK,P,0,2,P,1,2
ITR:73686597,BOND,P,0,2,P,1,2
ITR:74828048,BREAK,P,0,2,P,1,2
ITR:74870952,BOND,P,0,2,P,1,2
ITR:74918641,BREAK,P,0,2,P,1,2
ITR:75049159,BOND,P,0,2,P,1,2
ITR:75155113,BREAK,P,0,2,P,1,2
ITR:75187323,BOND,P,0,2,P,1,2
ITR:78847751,BREAK,P,0,2,P,1,2
ITR:78902067,BOND,P,0,2,P,1,2
ITR:80120590,BOND,N,132,0,P,1,0
ITR:80285239,BOND,N,167,0,P,0,0
ITR:80380933,BREAK,N,167,0,P,0,0
ITR:80455039,BREAK,P,0,2,P,1,2
ITR:80492668,BOND,P,0,2,P,1,2
ITR:80492931,BOND,N,204,0,P,0,0
ITR:81789757,BREAK,N,204,0,P,0,0
ITR:82645296,BOND,N,215,0,P,0,0
ITR:82701066,BREAK,N,215,0,P,0,0
ITR:83647926,BREAK,P,0,2,P,1,2
ITR:83654183,BOND,P,0,2,P,1,2
ITR:83978315,BREAK,P,0,2,P,1,2
ITR:84049688,BOND,P,0,2,P,1,2
ITR:84322511,BREAK,P,0,2,P,1,2
