Time (s): 0
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
600	N: 1. 
20	P: 1. 
Time (s): 36
600	N: 1. 
20	P: 1. 
Time (s): 37
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 38
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 39
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 40
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 41
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 44
600	N: 1. 
20	P: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
600	N: 1. 
20	P: 1. 
Time (s): 49
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 50
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 51
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 52
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 54
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 55
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 56
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 57
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 60
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 63
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 67
600	N: 1. 
20	P: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. 
Time (s): 70
600	N: 1. 
20	P: 1. 
Time (s): 71
600	N: 1. 
20	P: 1. 
Time (s): 72
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 73
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 74
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 84
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 85
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 88
600	N: 1. 
20	P: 1. 
Time (s): 89
600	N: 1. 
20	P: 1. 
Time (s): 90
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 91
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 92
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 93
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 94
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 95
600	N: 1. 
20	P: 1. 
Time (s): 96
600	N: 1. 
20	P: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 100
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 101
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 102
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 103
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 104
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 105
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 106
600	N: 1. 
20	P: 1. 
Time (s): 107
600	N: 1. 
20	P: 1. 
Time (s): 108
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 109
600	N: 1. 
20	P: 1. 
Time (s): 110
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 111
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 112
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 113
600	N: 1. 
20	P: 1. 
Time (s): 114
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 115
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 116
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
600	N: 1. 
20	P: 1. 
Time (s): 119
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 122
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 123
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 124
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 125
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 126
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 127
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 128
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 129
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 130
600	N: 1. 
20	P: 1. 
Time (s): 131
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 132
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 133
600	N: 1. 
20	P: 1. 
Time (s): 134
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 135
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 136
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 137
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 138
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 139
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 140
4	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 141
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 142
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 143
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 144
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 145
600	N: 1. 
20	P: 1. 
Time (s): 146
600	N: 1. 
20	P: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
600	N: 1. 
20	P: 1. 
Time (s): 149
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 150
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 151
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 152
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 153
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 154
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 155
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 156
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 157
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 158
600	N: 1. 
20	P: 1. 
Time (s): 159
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 160
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 161
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 162
1	P: 2. N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
596	N: 1. 
Time (s): 163
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 164
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 165
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 166
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 167
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 168
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 169
600	N: 1. 
20	P: 1. 
Time (s): 170
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 171
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 172
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 173
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 174
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 175
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 176
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 177
600	N: 1. 
20	P: 1. 
Time (s): 178
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 179
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 180
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 181
1	P: 2. N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
596	N: 1. 
Time (s): 182
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 183
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 184
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 185
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 186
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 187
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 188
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 189
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 190
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 191
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 192
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 193
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 194
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 195
600	N: 1. 
20	P: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
600	N: 1. 
20	P: 1. 
Time (s): 198
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 199
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 200
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 201
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 202
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 203
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 204
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 205
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 206
600	N: 1. 
20	P: 1. 
Time (s): 207
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 208
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 209
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 210
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 211
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 212
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 213
600	N: 1. 
20	P: 1. 
Time (s): 214
600	N: 1. 
20	P: 1. 
Time (s): 215
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 216
600	N: 1. 
20	P: 1. 
Time (s): 217
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 218
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 219
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 220
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 221
4	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 222
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 223
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 224
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 225
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 226
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 227
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 228
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 229
600	N: 1. 
20	P: 1. 
Time (s): 230
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 231
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 232
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 233
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 234
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 235
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 236
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 237
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 238
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 239
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 240
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 241
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 242
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 243
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 244
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 245
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 246
600	N: 1. 
20	P: 1. 
Time (s): 247
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 248
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 249
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 250
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 251
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 252
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 253
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 254
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 255
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 256
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 257
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 258
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 259
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 260
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 261
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 262
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 263
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 264
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
