ITR:116507,BOND,N,461,0,P,12,0
ITR:336419,BOND,N,33,0,P,10,0
ITR:392004,BOND,N,605,0,P,7,0
ITR:420806,BOND,N,139,0,P,16,0
ITR:931240,BREAK,N,33,0,P,10,0
ITR:1037014,BREAK,N,139,0,P,16,0
ITR:1135260,BOND,N,398,0,P,18,0
ITR:1297507,BREAK,N,605,0,P,7,0
ITR:1445180,BOND,N,476,0,P,9,0
ITR:1552892,BREAK,N,398,0,P,18,0
ITR:1840156,BREAK,N,476,0,P,9,0
ITR:2349453,BOND,N,444,0,P,1,0
ITR:3462681,BREAK,N,444,0,P,1,0
ITR:4107508,BREAK,N,461,0,P,12,0
ITR:4599149,BOND,N,485,0,P,19,0
ITR:5240536,BREAK,N,485,0,P,19,0
ITR:5403608,BOND,N,303,0,P,14,0
ITR:5593286,BREAK,N,303,0,P,14,0
ITR:6299011,BOND,N,569,0,P,17,0
ITR:7226943,BOND,N,237,0,P,14,0
ITR:7231982,BOND,N,172,0,P,13,0
ITR:7257226,BREAK,N,569,0,P,17,0
ITR:7354180,BOND,N,155,0,P,2,0
ITR:7512973,BREAK,N,172,0,P,13,0
ITR:7561858,BOND,N,24,0,P,10,0
ITR:8022252,BREAK,N,155,0,P,2,0
ITR:8538618,BREAK,N,24,0,P,10,0
ITR:9031392,BOND,N,593,0,P,6,0
ITR:9687988,BREAK,N,593,0,P,6,0
ITR:9746810,BOND,N,527,0,P,15,0
ITR:9804696,BOND,N,415,0,P,17,0
ITR:9839208,BOND,N,483,0,P,0,0
ITR:9894623,BREAK,N,237,0,P,14,0
ITR:9945885,BREAK,N,483,0,P,0,0
ITR:9975582,BREAK,N,527,0,P,15,0
ITR:10551771,BREAK,N,415,0,P,17,0
ITR:12593217,BOND,N,171,0,P,16,0
ITR:12861859,BOND,N,163,0,P,8,0
ITR:13310242,BREAK,N,171,0,P,16,0
ITR:13330994,BOND,N,599,0,P,2,0
ITR:13465044,BOND,N,237,0,P,9,0
ITR:13928746,BREAK,N,599,0,P,2,0
ITR:14482544,BOND,N,280,0,P,13,0
ITR:14604008,BOND,N,32,0,P,7,0
ITR:14709358,BREAK,N,32,0,P,7,0
ITR:14777423,BREAK,N,280,0,P,13,0
ITR:15138985,BOND,N,154,0,P,5,0
ITR:15681751,BOND,N,519,0,P,2,0
ITR:16007509,BOND,N,574,0,P,17,0
ITR:16067861,BREAK,N,163,0,P,8,0
ITR:16407511,BOND,N,545,0,P,0,0
ITR:16456648,BREAK,N,154,0,P,5,0
ITR:16614738,BREAK,N,545,0,P,0,0
ITR:16687539,BREAK,N,237,0,P,9,0
