ITR:237835,BOND,N,60,0,P,1,0
ITR:259803,BREAK,N,60,0,P,1,0
ITR:15385391,BOND,N,206,0,P,1,0
ITR:16744161,BREAK,N,206,0,P,1,0
ITR:22826577,BOND,N,83,0,P,1,0
ITR:23508937,BREAK,N,83,0,P,1,0
ITR:26106479,BOND,N,73,0,P,1,0
ITR:28632383,BREAK,N,73,0,P,1,0
ITR:43335825,BOND,N,102,0,P,0,0
ITR:46232451,BREAK,N,102,0,P,0,0
ITR:49375502,BOND,N,140,0,P,0,0
ITR:53299186,BREAK,N,140,0,P,0,0
ITR:53584447,BOND,N,150,0,P,1,0
ITR:53606281,BREAK,N,150,0,P,1,0
ITR:67640664,BOND,N,128,0,P,0,0
ITR:68938179,BREAK,N,128,0,P,0,0
ITR:74365054,BOND,N,72,0,P,1,0
ITR:76271456,BREAK,N,72,0,P,1,0
ITR:86035578,BOND,N,145,0,P,1,0
ITR:86241759,BREAK,N,145,0,P,1,0
ITR:96914001,BOND,N,54,0,P,1,0
ITR:98166674,BOND,N,71,0,P,0,0
ITR:98313769,BREAK,N,54,0,P,1,0
ITR:98832799,BREAK,N,71,0,P,0,0
ITR:101315624,BOND,N,209,0,P,0,0
ITR:103627174,BREAK,N,209,0,P,0,0
ITR:110865087,BOND,N,136,0,P,1,0
ITR:113057094,BOND,N,36,0,P,0,0
ITR:113280493,BREAK,N,136,0,P,1,0
ITR:113418374,BREAK,N,36,0,P,0,0
ITR:121842586,BOND,N,162,0,P,1,0
ITR:122400067,BREAK,N,162,0,P,1,0
ITR:125355415,BOND,N,17,0,P,0,0
ITR:127236923,BREAK,N,17,0,P,0,0
ITR:131105746,BOND,N,4,0,P,0,0
ITR:133007395,BREAK,N,4,0,P,0,0
ITR:136342219,BOND,N,32,0,P,0,0
ITR:136352563,BREAK,N,32,0,P,0,0
ITR:138273027,BOND,N,52,0,P,0,0
ITR:138839699,BREAK,N,52,0,P,0,0
ITR:139366973,BOND,N,235,0,P,1,0
ITR:140305315,BREAK,N,235,0,P,1,0
ITR:144191915,BOND,N,227,0,P,0,0
ITR:144732444,BREAK,N,227,0,P,0,0
ITR:147303786,BOND,N,174,0,P,0,0
ITR:147470322,BREAK,N,174,0,P,0,0
ITR:149325182,BOND,N,161,0,P,1,0
ITR:149390841,BREAK,N,161,0,P,1,0
ITR:150655480,BOND,N,94,0,P,0,0
ITR:151376376,BREAK,N,94,0,P,0,0
ITR:153907837,BOND,N,197,0,P,0,0
ITR:155449582,BOND,N,63,0,P,1,0
ITR:156059857,BREAK,N,197,0,P,0,0
ITR:157491493,BREAK,N,63,0,P,1,0
ITR:165537335,BOND,N,233,0,P,1,0
ITR:166196613,BREAK,N,233,0,P,1,0
ITR:170226937,BOND,N,53,0,P,1,0
ITR:170883715,BREAK,N,53,0,P,1,0
ITR:171438592,BOND,N,121,0,P,1,0
ITR:172191654,BREAK,N,121,0,P,1,0
ITR:174624259,BOND,N,45,0,P,0,0
ITR:176712847,BREAK,N,45,0,P,0,0
ITR:178607902,BOND,N,47,0,P,1,0
ITR:179619374,BREAK,N,47,0,P,1,0
ITR:180438741,BOND,N,67,0,P,1,0
ITR:182326260,BREAK,N,67,0,P,1,0
ITR:185919758,BOND,N,139,0,P,1,0
ITR:188878512,BREAK,N,139,0,P,1,0
ITR:188883863,BOND,N,64,0,P,0,0
ITR:190110954,BREAK,N,64,0,P,0,0
ITR:194446033,BOND,N,230,0,P,0,0
ITR:197984235,BREAK,N,230,0,P,0,0
ITR:203546374,BOND,N,24,0,P,0,0
ITR:204148523,BREAK,N,24,0,P,0,0
ITR:205329531,BOND,N,100,0,P,0,0
ITR:205637431,BREAK,N,100,0,P,0,0
ITR:210184604,BOND,N,81,0,P,0,0
ITR:211368355,BREAK,N,81,0,P,0,0
ITR:220333830,BOND,N,31,0,P,1,0
ITR:220361127,BREAK,N,31,0,P,1,0
ITR:222667868,BOND,N,226,0,P,0,0
ITR:225333070,BREAK,N,226,0,P,0,0
ITR:233372349,BOND,N,120,0,P,0,0
ITR:243631676,BREAK,N,120,0,P,0,0
ITR:245410963,BOND,N,92,0,P,1,0
ITR:247300812,BREAK,N,92,0,P,1,0
ITR:257699499,BOND,N,16,0,P,0,0
ITR:259311588,BREAK,N,16,0,P,0,0
ITR:266705640,BOND,N,95,0,P,0,0
