ITR:564739,BOND,N,424,0,P,16,0
ITR:601355,BREAK,N,424,0,P,16,0
ITR:804608,BOND,N,285,0,P,14,0
ITR:810435,BREAK,N,285,0,P,14,0
ITR:2189133,BOND,N,447,0,P,3,0
ITR:2221142,BOND,N,178,0,P,4,0
ITR:2404671,BOND,N,45,0,P,9,0
ITR:2652744,BREAK,N,45,0,P,9,0
ITR:2709190,BOND,N,292,0,P,2,0
ITR:2796662,BREAK,N,178,0,P,4,0
ITR:2894900,BREAK,N,292,0,P,2,0
ITR:4059632,BOND,N,237,0,P,13,0
ITR:4115208,BOND,N,413,0,P,18,0
ITR:4305938,BREAK,N,413,0,P,18,0
ITR:5178573,BOND,N,67,0,P,9,0
ITR:5300999,BOND,N,560,0,P,6,0
ITR:5326348,BREAK,N,67,0,P,9,0
ITR:5792595,BREAK,N,560,0,P,6,0
ITR:6295098,BREAK,N,447,0,P,3,0
ITR:6445039,BREAK,N,237,0,P,13,0
ITR:6804118,BOND,N,212,0,P,17,0
ITR:6852110,BOND,N,579,0,P,9,0
ITR:7042758,BOND,N,477,0,P,19,0
ITR:7277157,BOND,N,93,0,P,13,0
ITR:7958909,BOND,N,562,0,P,10,0
ITR:8135781,BREAK,N,579,0,P,9,0
ITR:8367248,BOND,N,598,0,P,14,0
ITR:8466165,BREAK,N,598,0,P,14,0
ITR:8793469,BREAK,N,93,0,P,13,0
ITR:9224607,BREAK,N,562,0,P,10,0
ITR:9261983,BREAK,N,212,0,P,17,0
ITR:9262009,BOND,N,597,0,P,12,0
ITR:9264666,BREAK,N,597,0,P,12,0
ITR:9856174,BOND,N,362,0,P,15,0
ITR:10200486,BREAK,N,362,0,P,15,0
ITR:10537013,BREAK,N,477,0,P,19,0
ITR:10592429,BOND,N,499,0,P,5,0
ITR:10618771,BREAK,N,499,0,P,5,0
ITR:12583206,BOND,N,141,0,P,2,0
ITR:12632266,BREAK,N,141,0,P,2,0
ITR:12819498,BOND,N,401,0,P,10,0
ITR:13953646,BOND,N,606,0,P,12,0
ITR:13968889,BREAK,N,401,0,P,10,0
ITR:14733177,BREAK,N,606,0,P,12,0
ITR:14946008,BOND,N,129,0,P,1,0
ITR:15092038,BOND,N,392,0,P,0,0
ITR:15232097,BOND,N,545,0,P,13,0
ITR:15667421,BREAK,N,129,0,P,1,0
ITR:15966842,BREAK,N,392,0,P,0,0
ITR:16166921,BREAK,N,545,0,P,13,0
ITR:16248838,BOND,N,615,0,P,17,0
ITR:16640786,BOND,N,479,0,P,11,0
ITR:16673523,BREAK,N,479,0,P,11,0
ITR:16914548,BREAK,N,615,0,P,17,0
ITR:17348268,BOND,N,374,0,P,19,0
ITR:18156981,BREAK,N,374,0,P,19,0
ITR:18608312,BOND,N,594,0,P,18,0
ITR:18640063,BOND,N,342,0,P,0,0
ITR:18760531,BREAK,N,594,0,P,18,0
ITR:18795641,BREAK,N,342,0,P,0,0
ITR:18857889,BOND,N,586,0,P,13,0
ITR:18943187,BREAK,N,586,0,P,13,0
ITR:19883314,BOND,N,61,0,P,5,0
ITR:20220760,BOND,N,142,0,P,19,0
ITR:20265703,BOND,N,511,0,P,14,0
ITR:20396163,BREAK,N,511,0,P,14,0
ITR:21127287,BREAK,N,61,0,P,5,0
ITR:21264801,BOND,N,486,0,P,7,0
ITR:21455235,BREAK,N,142,0,P,19,0
ITR:21561545,BOND,N,22,0,P,3,0
ITR:22498978,BREAK,N,486,0,P,7,0
ITR:22504657,BREAK,N,22,0,P,3,0
ITR:22871901,BOND,N,435,0,P,0,0
ITR:23036694,BREAK,N,435,0,P,0,0
ITR:23475282,BOND,N,369,0,P,13,0
ITR:24157239,BREAK,N,369,0,P,13,0
ITR:24805492,BOND,N,219,0,P,16,0
ITR:25189341,BREAK,N,219,0,P,16,0
ITR:26044843,BOND,N,392,0,P,16,0
ITR:26398668,BREAK,N,392,0,P,16,0
ITR:27371657,BOND,N,197,0,P,14,0
ITR:27866458,BREAK,N,197,0,P,14,0
ITR:27938326,BOND,N,610,0,P,14,0
ITR:27945871,BOND,N,179,0,P,9,0
ITR:28025689,BREAK,N,610,0,P,14,0
ITR:28497986,BOND,N,566,0,P,12,0
ITR:28511560,BOND,N,394,0,P,1,0
ITR:28567912,BOND,N,117,0,P,13,0
ITR:28607425,BREAK,N,117,0,P,13,0
ITR:28936659,BREAK,N,566,0,P,12,0
ITR:28938332,BOND,N,256,0,P,10,0
ITR:28964963,BOND,N,237,0,P,16,0
ITR:29068353,BREAK,N,179,0,P,9,0
ITR:29220634,BOND,N,392,0,P,14,0
ITR:29379959,BREAK,N,256,0,P,10,0
ITR:29403695,BOND,N,565,0,P,18,0
ITR:29449836,BREAK,N,237,0,P,16,0
ITR:29555603,BREAK,N,565,0,P,18,0
ITR:30030126,BOND,N,32,0,P,6,0
ITR:30049289,BREAK,N,32,0,P,6,0
ITR:30470410,BREAK,N,392,0,P,14,0
ITR:30504495,BREAK,N,394,0,P,1,0
ITR:30752383,BOND,N,442,0,P,11,0
ITR:30851981,BOND,N,387,0,P,18,0
ITR:31055733,BREAK,N,387,0,P,18,0
ITR:31219375,BOND,N,489,0,P,1,0
ITR:31353289,BOND,N,318,0,P,15,0
ITR:31475709,BREAK,N,318,0,P,15,0
ITR:31481973,BREAK,N,489,0,P,1,0
ITR:31693067,BOND,N,613,0,P,19,0
ITR:31699143,BOND,N,596,0,P,17,0
ITR:32131571,BREAK,N,613,0,P,19,0
ITR:32200305,BREAK,N,596,0,P,17,0
ITR:32565539,BOND,N,362,0,P,7,0
ITR:32567626,BREAK,N,442,0,P,11,0
ITR:32617386,BREAK,N,362,0,P,7,0
ITR:32820289,BOND,N,568,0,P,8,0
ITR:33197709,BREAK,N,568,0,P,8,0
ITR:34430859,BOND,N,271,0,P,12,0
ITR:34561386,BOND,N,237,0,P,8,0
ITR:34625006,BREAK,N,271,0,P,12,0
ITR:35214008,BOND,N,396,0,P,15,0
ITR:35237013,BOND,N,188,0,P,10,0
ITR:35720300,BREAK,N,188,0,P,10,0
ITR:36243099,BOND,N,568,0,P,16,0
ITR:36274660,BREAK,N,396,0,P,15,0
ITR:36488258,BREAK,N,568,0,P,16,0
ITR:36824562,BOND,N,48,0,P,4,0
ITR:36972176,BOND,N,419,0,P,12,0
ITR:37237208,BOND,N,391,0,P,6,0
ITR:37528791,BREAK,N,391,0,P,6,0
ITR:37641226,BOND,N,397,0,P,19,0
ITR:37673158,BREAK,N,237,0,P,8,0
ITR:37732021,BOND,N,565,0,P,6,0
ITR:37735883,BREAK,N,48,0,P,4,0
