ITR:3110,BOND,P,0,2,P,1,2
ITR:55803,BREAK,P,0,2,P,1,2
ITR:57517,BOND,P,0,2,P,1,2
ITR:169084,BREAK,P,0,2,P,1,2
ITR:273973,BOND,P,0,2,P,1,2
ITR:329665,BREAK,P,0,2,P,1,2
ITR:329703,BOND,P,0,2,P,1,2
ITR:368164,BREAK,P,0,2,P,1,2
ITR:368165,BOND,P,0,2,P,1,2
ITR:518075,BREAK,P,0,2,P,1,2
ITR:528513,BOND,P,0,2,P,1,2
ITR:535521,BREAK,P,0,2,P,1,2
ITR:535523,BOND,P,0,2,P,1,2
ITR:827074,BREAK,P,0,2,P,1,2
ITR:827433,BOND,P,0,2,P,1,2
ITR:884413,BREAK,P,0,2,P,1,2
ITR:906609,BOND,P,0,2,P,1,2
ITR:1009564,BREAK,P,0,2,P,1,2
ITR:1010363,BOND,P,0,2,P,1,2
ITR:1089469,BREAK,P,0,2,P,1,2
ITR:1145228,BOND,P,0,2,P,1,2
ITR:1206706,BREAK,P,0,2,P,1,2
ITR:1206900,BOND,P,0,2,P,1,2
ITR:1210587,BREAK,P,0,2,P,1,2
ITR:1210741,BOND,P,0,2,P,1,2
ITR:1475002,BREAK,P,0,2,P,1,2
ITR:1495180,BOND,P,0,2,P,1,2
ITR:1637536,BREAK,P,0,2,P,1,2
ITR:1671194,BOND,P,0,2,P,1,2
ITR:1686186,BREAK,P,0,2,P,1,2
ITR:1689896,BOND,P,0,2,P,1,2
ITR:1854815,BREAK,P,0,2,P,1,2
ITR:1856174,BOND,P,0,2,P,1,2
ITR:1918411,BREAK,P,0,2,P,1,2
ITR:1918417,BOND,P,0,2,P,1,2
ITR:1989399,BREAK,P,0,2,P,1,2
ITR:1992357,BOND,P,0,2,P,1,2
ITR:2091999,BREAK,P,0,2,P,1,2
ITR:2114326,BOND,P,0,2,P,1,2
ITR:2132756,BREAK,P,0,2,P,1,2
ITR:2132757,BOND,P,0,2,P,1,2
ITR:2350918,BREAK,P,0,2,P,1,2
ITR:2371157,BOND,P,0,2,P,1,2
ITR:2516989,BREAK,P,0,2,P,1,2
ITR:2517979,BOND,P,0,2,P,1,2
ITR:2626811,BREAK,P,0,2,P,1,2
ITR:2626812,BOND,P,0,2,P,1,2
ITR:2657174,BREAK,P,0,2,P,1,2
ITR:2660043,BOND,P,0,2,P,1,2
ITR:2793135,BREAK,P,0,2,P,1,2
ITR:2793281,BOND,P,0,2,P,1,2
ITR:2952108,BREAK,P,0,2,P,1,2
ITR:2976730,BOND,P,0,2,P,1,2
ITR:3029171,BREAK,P,0,2,P,1,2
ITR:3029172,BOND,P,0,2,P,1,2
ITR:3255089,BREAK,P,0,2,P,1,2
ITR:3262159,BOND,P,0,2,P,1,2
ITR:3395310,BREAK,P,0,2,P,1,2
ITR:3403611,BOND,P,0,2,P,1,2
ITR:3462454,BREAK,P,0,2,P,1,2
ITR:3466945,BOND,P,0,2,P,1,2
ITR:3620768,BREAK,P,0,2,P,1,2
ITR:3621292,BOND,P,0,2,P,1,2
ITR:3779957,BREAK,P,0,2,P,1,2
ITR:3798915,BOND,P,0,2,P,1,2
ITR:3983359,BREAK,P,0,2,P,1,2
ITR:3983361,BOND,P,0,2,P,1,2
ITR:4032809,BREAK,P,0,2,P,1,2
ITR:4032810,BOND,P,0,2,P,1,2
ITR:4372709,BREAK,P,0,2,P,1,2
ITR:4387362,BOND,P,0,2,P,1,2
ITR:4422150,BREAK,P,0,2,P,1,2
ITR:4422211,BOND,P,0,2,P,1,2
ITR:4554030,BREAK,P,0,2,P,1,2
ITR:4578713,BOND,P,0,2,P,1,2
ITR:4636090,BREAK,P,0,2,P,1,2
ITR:4666373,BOND,P,0,2,P,1,2
ITR:4759173,BREAK,P,0,2,P,1,2
ITR:4759175,BOND,P,0,2,P,1,2
ITR:4899142,BREAK,P,0,2,P,1,2
ITR:4900180,BOND,P,0,2,P,1,2
ITR:5082995,BREAK,P,0,2,P,1,2
ITR:5082996,BOND,P,0,2,P,1,2
ITR:5106667,BREAK,P,0,2,P,1,2
ITR:5108136,BOND,P,0,2,P,1,2
ITR:5121714,BREAK,P,0,2,P,1,2
ITR:5136732,BOND,P,0,2,P,1,2
ITR:5286996,BREAK,P,0,2,P,1,2
ITR:5287198,BOND,P,0,2,P,1,2
ITR:5390854,BREAK,P,0,2,P,1,2
ITR:5390881,BOND,P,0,2,P,1,2
ITR:5708904,BREAK,P,0,2,P,1,2
ITR:5708906,BOND,P,0,2,P,1,2
ITR:5830095,BREAK,P,0,2,P,1,2
ITR:5830712,BOND,P,0,2,P,1,2
ITR:5931912,BREAK,P,0,2,P,1,2
ITR:5986471,BOND,P,0,2,P,1,2
ITR:6030839,BREAK,P,0,2,P,1,2
