ITR:1453,BOND,P,0,2,P,1,2
ITR:106572,BOND,N,229,0,P,1,0
ITR:1394419,BOND,N,211,0,P,0,0
ITR:2665709,BREAK,N,229,0,P,1,0
ITR:3054362,BREAK,N,211,0,P,0,0
ITR:5964455,BOND,N,175,0,P,1,0
ITR:9297037,BREAK,N,175,0,P,1,0
ITR:11248501,BOND,N,126,0,P,1,0
ITR:11689190,BREAK,N,126,0,P,1,0
ITR:12023288,BOND,N,81,0,P,0,0
ITR:14924451,BREAK,N,81,0,P,0,0
ITR:17199947,BOND,N,70,0,P,0,0
ITR:18522781,BREAK,N,70,0,P,0,0
ITR:19103011,BOND,N,204,0,P,1,0
ITR:20666422,BREAK,N,204,0,P,1,0
ITR:22488606,BOND,N,225,0,P,1,0
ITR:26485693,BREAK,N,225,0,P,1,0
ITR:27235100,BOND,N,33,0,P,0,0
ITR:27325606,BREAK,N,33,0,P,0,0
ITR:28282995,BOND,N,74,0,P,1,0
