ITR:261124,BOND,N,421,0,P,9,0
ITR:351951,BOND,N,446,0,P,12,0
ITR:1587638,BREAK,N,446,0,P,12,0
ITR:1660265,BOND,N,274,0,P,3,0
ITR:1778753,BREAK,N,421,0,P,9,0
ITR:2162789,BREAK,N,274,0,P,3,0
ITR:2246057,BOND,N,142,0,P,5,0
ITR:2265907,BOND,N,185,0,P,16,0
ITR:2375813,BREAK,N,142,0,P,5,0
ITR:2677506,BOND,N,99,0,P,17,0
ITR:3006119,BOND,N,177,0,P,13,0
ITR:3344304,BREAK,N,99,0,P,17,0
ITR:3462231,BREAK,N,185,0,P,16,0
ITR:4405378,BOND,N,547,0,P,18,0
ITR:5135449,BREAK,N,547,0,P,18,0
ITR:5285282,BOND,N,412,0,P,9,0
ITR:5290623,BOND,N,428,0,P,7,0
ITR:5323162,BOND,N,343,0,P,18,0
ITR:5664216,BREAK,N,343,0,P,18,0
ITR:5679726,BOND,N,360,0,P,17,0
ITR:5794936,BOND,N,563,0,P,12,0
ITR:6010669,BREAK,N,177,0,P,13,0
ITR:6043610,BOND,N,65,0,P,3,0
ITR:6091620,BOND,N,214,0,P,10,0
ITR:6392038,BREAK,N,65,0,P,3,0
ITR:6405941,BREAK,N,412,0,P,9,0
ITR:6496806,BOND,N,235,0,P,4,0
ITR:6561307,BREAK,N,214,0,P,10,0
ITR:6724550,BREAK,N,563,0,P,12,0
ITR:7194692,BREAK,N,235,0,P,4,0
ITR:7984648,BREAK,N,360,0,P,17,0
ITR:8135246,BREAK,N,428,0,P,7,0
ITR:8199092,BOND,N,144,0,P,1,0
ITR:8442416,BREAK,N,144,0,P,1,0
ITR:9035126,BOND,N,188,0,P,2,0
ITR:9572774,BOND,P,0,2,P,2,2
ITR:9969188,BOND,N,109,0,P,8,0
ITR:9976456,BREAK,P,0,2,P,2,2
ITR:10073733,BREAK,N,109,0,P,8,0
ITR:10138075,BREAK,N,188,0,P,2,0
ITR:10214071,BOND,N,338,0,P,10,0
ITR:10873610,BREAK,N,338,0,P,10,0
ITR:10918968,BOND,N,516,0,P,16,0
ITR:11453552,BOND,N,36,0,P,14,0
ITR:11514807,BREAK,N,516,0,P,16,0
ITR:11654995,BOND,N,312,0,P,15,0
ITR:11676290,BOND,N,358,0,P,7,0
ITR:11781304,BREAK,N,36,0,P,14,0
ITR:12212229,BREAK,N,358,0,P,7,0
