ITR:206166159,BOND,N,98,0,P,1,0
ITR:206627550,BREAK,N,98,0,P,1,0
ITR:208316563,BOND,N,178,0,P,1,0
ITR:209258545,BOND,N,154,0,P,0,0
ITR:212474933,BREAK,N,154,0,P,0,0
ITR:213175362,BREAK,N,178,0,P,1,0
ITR:218445423,BOND,N,221,0,P,0,0
ITR:219928542,BREAK,N,221,0,P,0,0
ITR:221807685,BOND,N,115,0,P,1,0
ITR:223271863,BOND,N,161,0,P,0,0
ITR:223703865,BREAK,N,115,0,P,1,0
ITR:225559466,BREAK,N,161,0,P,0,0
ITR:229105427,BOND,N,67,0,P,1,0
ITR:230234726,BOND,N,18,0,P,0,0
ITR:231137348,BREAK,N,67,0,P,1,0
ITR:232097447,BREAK,N,18,0,P,0,0
ITR:241127355,BOND,N,184,0,P,0,0
ITR:245591982,BREAK,N,184,0,P,0,0
ITR:250903968,BOND,N,102,0,P,1,0
ITR:251555303,BREAK,N,102,0,P,1,0
ITR:254548809,BOND,N,131,0,P,1,0
ITR:256309838,BREAK,N,131,0,P,1,0
ITR:257869603,BOND,N,92,0,P,1,0
ITR:258635906,BREAK,N,92,0,P,1,0
ITR:261143415,BOND,N,167,0,P,0,0
ITR:262675536,BREAK,N,167,0,P,0,0
ITR:262830137,BOND,N,17,0,P,0,0
ITR:264227571,BREAK,N,17,0,P,0,0
ITR:274477312,BOND,N,61,0,P,1,0
ITR:275578225,BREAK,N,61,0,P,1,0
ITR:281898039,BOND,N,198,0,P,0,0
ITR:282311491,BREAK,N,198,0,P,0,0
ITR:283459218,BOND,N,162,0,P,0,0
ITR:284004563,BREAK,N,162,0,P,0,0
ITR:290958731,BOND,N,234,0,P,0,0
ITR:291641568,BOND,N,209,0,P,1,0
ITR:292756202,BREAK,N,234,0,P,0,0
ITR:293104549,BOND,N,228,0,P,0,0
ITR:293137484,BREAK,N,228,0,P,0,0
ITR:294511206,BREAK,N,209,0,P,1,0
ITR:301315509,BOND,N,210,0,P,1,0
ITR:301836863,BREAK,N,210,0,P,1,0
ITR:309104605,BOND,N,218,0,P,0,0
ITR:311149202,BREAK,N,218,0,P,0,0
ITR:314748583,BOND,N,232,0,P,0,0
ITR:315533279,BREAK,N,232,0,P,0,0
ITR:317247733,BOND,N,11,0,P,1,0
ITR:317478223,BOND,N,56,0,P,0,0
ITR:317514925,BREAK,N,11,0,P,1,0
ITR:319203997,BREAK,N,56,0,P,0,0
ITR:321967652,BOND,N,161,0,P,0,0
ITR:322739140,BREAK,N,161,0,P,0,0
ITR:323360872,BOND,N,23,0,P,1,0
ITR:324586001,BREAK,N,23,0,P,1,0
ITR:330357458,BOND,N,122,0,P,1,0
ITR:334494486,BREAK,N,122,0,P,1,0
ITR:335005900,BOND,N,67,0,P,0,0
ITR:335622726,BREAK,N,67,0,P,0,0
ITR:342963543,BOND,N,208,0,P,0,0
ITR:343706765,BREAK,N,208,0,P,0,0
ITR:349184847,BOND,N,196,0,P,0,0
ITR:349250054,BREAK,N,196,0,P,0,0
ITR:357611065,BOND,N,230,0,P,1,0
ITR:357833196,BREAK,N,230,0,P,1,0
ITR:359750031,BOND,N,106,0,P,1,0
ITR:360906989,BOND,N,158,0,P,0,0
ITR:362118955,BREAK,N,158,0,P,0,0
ITR:362868821,BREAK,N,106,0,P,1,0
ITR:363708767,BOND,N,111,0,P,1,0
ITR:364562589,BREAK,N,111,0,P,1,0
ITR:366695549,BOND,N,68,0,P,1,0
ITR:368665305,BREAK,N,68,0,P,1,0
ITR:380963035,BOND,N,27,0,P,0,0
ITR:381151243,BREAK,N,27,0,P,0,0
ITR:383689405,BOND,N,123,0,P,1,0
ITR:385961984,BREAK,N,123,0,P,1,0
ITR:389974423,BOND,N,134,0,P,0,0
ITR:390469356,BREAK,N,134,0,P,0,0
ITR:391004452,BOND,N,89,0,P,0,0
ITR:391112228,BREAK,N,89,0,P,0,0
ITR:398288814,BOND,N,5,0,P,1,0
ITR:399298570,BREAK,N,5,0,P,1,0
ITR:400099812,BOND,N,212,0,P,0,0
ITR:401811123,BREAK,N,212,0,P,0,0
ITR:418721714,BOND,N,3,0,P,0,0
ITR:418767428,BREAK,N,3,0,P,0,0
ITR:419820199,BOND,N,203,0,P,1,0
ITR:422735008,BREAK,N,203,0,P,1,0
ITR:428797127,BOND,N,34,0,P,1,0
ITR:430072936,BREAK,N,34,0,P,1,0
ITR:440183514,BOND,N,213,0,P,1,0
ITR:440292060,BREAK,N,213,0,P,1,0
ITR:450244968,BOND,N,213,0,P,1,0
ITR:452290753,BREAK,N,213,0,P,1,0
ITR:463304094,BOND,N,131,0,P,1,0
ITR:464583990,BREAK,N,131,0,P,1,0
ITR:467489600,BOND,N,41,0,P,0,0
ITR:468080770,BREAK,N,41,0,P,0,0
ITR:480882133,BOND,N,124,0,P,1,0
ITR:481987328,BREAK,N,124,0,P,1,0
ITR:491543479,BOND,N,174,0,P,0,0
ITR:492377217,BREAK,N,174,0,P,0,0
ITR:499300969,BOND,N,99,0,P,1,0
ITR:499959832,BOND,N,137,0,P,0,0
ITR:501881338,BREAK,N,99,0,P,1,0
ITR:502048432,BREAK,N,137,0,P,0,0
ITR:511733498,BOND,N,169,0,P,1,0
ITR:511831079,BREAK,N,169,0,P,1,0
ITR:515931656,BOND,N,87,0,P,1,0
ITR:516255124,BREAK,N,87,0,P,1,0
ITR:523883288,BOND,N,219,0,P,1,0
ITR:524652727,BREAK,N,219,0,P,1,0
ITR:528251433,BOND,N,114,0,P,1,0
ITR:528712679,BREAK,N,114,0,P,1,0
ITR:534283431,BOND,N,93,0,P,0,0
ITR:534975176,BREAK,N,93,0,P,0,0
ITR:535447528,BOND,N,169,0,P,1,0
ITR:536113611,BOND,N,208,0,P,0,0
ITR:536837575,BREAK,N,208,0,P,0,0
ITR:537485144,BOND,N,237,0,P,0,0
ITR:539352080,BREAK,N,237,0,P,0,0
ITR:543987838,BREAK,N,169,0,P,1,0
ITR:546717298,BOND,N,9,0,P,1,0
ITR:547584146,BREAK,N,9,0,P,1,0
ITR:549770191,BOND,N,209,0,P,1,0
ITR:553237901,BREAK,N,209,0,P,1,0
ITR:559507764,BOND,N,150,0,P,1,0
ITR:560638225,BREAK,N,150,0,P,1,0
ITR:563472854,BOND,N,79,0,P,0,0
ITR:564732548,BREAK,N,79,0,P,0,0
ITR:573042528,BOND,N,130,0,P,1,0
ITR:574062973,BREAK,N,130,0,P,1,0
ITR:586737147,BOND,N,170,0,P,1,0
ITR:589753322,BOND,N,41,0,P,0,0
ITR:589916301,BREAK,N,170,0,P,1,0
ITR:592687440,BREAK,N,41,0,P,0,0
ITR:594128482,BOND,N,209,0,P,1,0
ITR:595809973,BREAK,N,209,0,P,1,0
ITR:600602409,BOND,N,46,0,P,0,0
ITR:601680326,BREAK,N,46,0,P,0,0
ITR:607698710,BOND,N,196,0,P,1,0
ITR:608579600,BREAK,N,196,0,P,1,0
ITR:613541205,BOND,N,236,0,P,0,0
ITR:614288513,BREAK,N,236,0,P,0,0
ITR:617994753,BOND,N,191,0,P,1,0
ITR:618408180,BREAK,N,191,0,P,1,0
ITR:618707054,BOND,N,222,0,P,0,0
ITR:618753952,BREAK,N,222,0,P,0,0
ITR:620931165,BOND,N,185,0,P,0,0
ITR:624272767,BREAK,N,185,0,P,0,0
ITR:636647931,BOND,N,19,0,P,0,0
ITR:640374890,BREAK,N,19,0,P,0,0
ITR:644670211,BOND,N,114,0,P,1,0
ITR:646487088,BREAK,N,114,0,P,1,0
ITR:651127923,BOND,N,51,0,P,0,0
ITR:651629311,BREAK,N,51,0,P,0,0
ITR:667120841,BOND,N,135,0,P,0,0
ITR:670393629,BREAK,N,135,0,P,0,0
ITR:672166305,BOND,N,173,0,P,0,0
ITR:672903614,BREAK,N,173,0,P,0,0
ITR:678972920,BOND,N,223,0,P,0,0
ITR:679868659,BOND,N,12,0,P,1,0
ITR:679872607,BREAK,N,12,0,P,1,0
ITR:680381665,BREAK,N,223,0,P,0,0
ITR:684934456,BOND,N,61,0,P,0,0
ITR:686753557,BREAK,N,61,0,P,0,0
ITR:693272626,BOND,N,28,0,P,1,0
ITR:694586495,BREAK,N,28,0,P,1,0
ITR:696475945,BOND,N,131,0,P,0,0
ITR:696556786,BREAK,N,131,0,P,0,0
ITR:698606353,BOND,N,226,0,P,0,0
ITR:700755059,BREAK,N,226,0,P,0,0
ITR:710275745,BOND,N,11,0,P,0,0
ITR:710935485,BREAK,N,11,0,P,0,0
ITR:717941607,BOND,N,77,0,P,1,0
ITR:718240759,BOND,N,126,0,P,0,0
ITR:718462958,BREAK,N,77,0,P,1,0
ITR:719049343,BREAK,N,126,0,P,0,0
ITR:726447337,BOND,N,35,0,P,0,0
ITR:727759891,BREAK,N,35,0,P,0,0
ITR:732664026,BOND,N,137,0,P,1,0
ITR:733060203,BREAK,N,137,0,P,1,0
ITR:737217819,BOND,N,48,0,P,0,0
ITR:739031854,BREAK,N,48,0,P,0,0
ITR:739347500,BOND,N,98,0,P,1,0
ITR:739603037,BREAK,N,98,0,P,1,0
ITR:745489758,BOND,N,189,0,P,0,0
ITR:748040882,BREAK,N,189,0,P,0,0
ITR:748074594,BOND,N,120,0,P,1,0
ITR:748105528,BREAK,N,120,0,P,1,0
ITR:750291403,BOND,N,2,0,P,1,0
ITR:752957327,BREAK,N,2,0,P,1,0
ITR:762128733,BOND,N,171,0,P,1,0
ITR:762181925,BREAK,N,171,0,P,1,0
ITR:763930734,BOND,N,23,0,P,1,0
ITR:770476929,BREAK,N,23,0,P,1,0
ITR:775011938,BOND,N,201,0,P,1,0
ITR:775934956,BOND,N,225,0,P,0,0
ITR:776277622,BREAK,N,201,0,P,1,0
ITR:776781790,BREAK,N,225,0,P,0,0
ITR:777500546,BOND,N,193,0,P,0,0
ITR:777741438,BREAK,N,193,0,P,0,0
ITR:784885726,BOND,N,87,0,P,1,0
ITR:788733384,BREAK,N,87,0,P,1,0
ITR:789389520,BOND,N,105,0,P,1,0
ITR:790339912,BREAK,N,105,0,P,1,0
ITR:792178077,BOND,N,21,0,P,0,0
ITR:793698214,BREAK,N,21,0,P,0,0
ITR:795464351,BOND,N,26,0,P,0,0
ITR:796708203,BREAK,N,26,0,P,0,0
ITR:797326890,BOND,N,94,0,P,0,0
ITR:802126525,BREAK,N,94,0,P,0,0
ITR:803268974,BOND,N,89,0,P,1,0
ITR:804846605,BREAK,N,89,0,P,1,0
ITR:805252440,BOND,N,171,0,P,0,0
ITR:805954094,BREAK,N,171,0,P,0,0
ITR:806333877,BOND,N,117,0,P,0,0
ITR:806818337,BREAK,N,117,0,P,0,0
ITR:806988334,BOND,N,46,0,P,1,0
ITR:807789868,BREAK,N,46,0,P,1,0
ITR:808270474,BOND,N,16,0,P,0,0
ITR:808699215,BREAK,N,16,0,P,0,0
ITR:811357286,BOND,N,237,0,P,0,0
ITR:811771188,BREAK,N,237,0,P,0,0
ITR:811878682,BOND,N,31,0,P,1,0
ITR:816058349,BREAK,N,31,0,P,1,0
ITR:817852989,BOND,N,7,0,P,1,0
ITR:818265263,BREAK,N,7,0,P,1,0
ITR:823440456,BOND,N,189,0,P,0,0
ITR:824082237,BOND,N,51,0,P,1,0
ITR:824934281,BREAK,N,51,0,P,1,0
ITR:824993179,BREAK,N,189,0,P,0,0
ITR:826302602,BOND,N,221,0,P,1,0
ITR:827224622,BREAK,N,221,0,P,1,0
ITR:828554195,BOND,N,7,0,P,0,0
ITR:829484743,BREAK,N,7,0,P,0,0
ITR:838837058,BOND,N,223,0,P,1,0
ITR:839385501,BREAK,N,223,0,P,1,0
ITR:843191144,BOND,N,212,0,P,0,0
ITR:844803385,BREAK,N,212,0,P,0,0
ITR:847349804,BOND,N,118,0,P,0,0
ITR:847809002,BREAK,N,118,0,P,0,0
ITR:850624545,BOND,N,101,0,P,0,0
ITR:851929169,BREAK,N,101,0,P,0,0
ITR:865614038,BOND,N,212,0,P,0,0
ITR:867886465,BREAK,N,212,0,P,0,0
