ITR:584541,BOND,N,572,0,P,18,0
ITR:799840,BOND,N,559,0,P,11,0
ITR:877687,BOND,N,455,0,P,1,0
ITR:922727,BOND,N,562,0,P,0,0
ITR:982844,BREAK,N,572,0,P,18,0
ITR:1079800,BOND,N,617,0,P,6,0
ITR:1156524,BREAK,N,562,0,P,0,0
ITR:1163906,BREAK,N,617,0,P,6,0
ITR:1561184,BOND,N,530,0,P,8,0
ITR:1685595,BOND,N,345,0,P,0,0
ITR:1737890,BOND,N,233,0,P,16,0
ITR:1864817,BREAK,N,345,0,P,0,0
ITR:1885426,BREAK,N,455,0,P,1,0
ITR:1925853,BOND,N,450,0,P,9,0
ITR:2203285,BREAK,N,559,0,P,11,0
ITR:2450763,BOND,N,513,0,P,14,0
ITR:2647672,BREAK,N,450,0,P,9,0
ITR:2703293,BREAK,N,513,0,P,14,0
ITR:3018062,BOND,N,464,0,P,13,0
ITR:3087683,BREAK,N,464,0,P,13,0
ITR:3569657,BREAK,N,233,0,P,16,0
ITR:4030459,BOND,N,130,0,P,12,0
ITR:4244315,BREAK,N,130,0,P,12,0
ITR:4367341,BREAK,N,530,0,P,8,0
ITR:4591286,BOND,N,432,0,P,6,0
ITR:4678997,BOND,N,190,0,P,17,0
ITR:4950690,BOND,N,234,0,P,16,0
ITR:5157894,BOND,N,97,0,P,1,0
ITR:5248371,BREAK,N,234,0,P,16,0
ITR:5557843,BOND,N,141,0,P,10,0
ITR:5616111,BREAK,N,141,0,P,10,0
ITR:5749387,BOND,N,608,0,P,18,0
ITR:5880184,BREAK,N,432,0,P,6,0
ITR:6145593,BREAK,N,97,0,P,1,0
ITR:7193292,BREAK,N,190,0,P,17,0
ITR:7799347,BREAK,N,608,0,P,18,0
ITR:7979853,BOND,N,222,0,P,8,0
ITR:9718978,BOND,N,422,0,P,3,0
ITR:9780631,BOND,N,248,0,P,0,0
ITR:9932244,BREAK,N,248,0,P,0,0
ITR:10703203,BREAK,N,222,0,P,8,0
ITR:10814163,BOND,N,39,0,P,14,0
ITR:11706568,BREAK,N,39,0,P,14,0
ITR:11808326,BREAK,N,422,0,P,3,0
ITR:12195827,BOND,N,136,0,P,11,0
ITR:12605758,BREAK,N,136,0,P,11,0
ITR:13451038,BOND,N,428,0,P,8,0
ITR:13727760,BOND,N,561,0,P,1,0
ITR:13794446,BREAK,N,428,0,P,8,0
ITR:13871789,BOND,N,246,0,P,6,0
ITR:14353644,BREAK,N,246,0,P,6,0
ITR:14722193,BOND,N,535,0,P,4,0
ITR:14975586,BOND,N,317,0,P,9,0
ITR:15000834,BOND,N,272,0,P,13,0
ITR:15136887,BREAK,N,535,0,P,4,0
ITR:15246054,BREAK,N,317,0,P,9,0
ITR:15353631,BOND,N,444,0,P,17,0
ITR:15357310,BREAK,N,272,0,P,13,0
ITR:15545952,BOND,N,237,0,P,16,0
ITR:15717102,BREAK,N,561,0,P,1,0
ITR:15974056,BOND,N,47,0,P,6,0
ITR:16098378,BOND,N,549,0,P,13,0
ITR:16114414,BREAK,N,549,0,P,13,0
ITR:16151864,BREAK,N,47,0,P,6,0
ITR:16288401,BOND,N,514,0,P,19,0
ITR:16962514,BREAK,N,514,0,P,19,0
ITR:17103702,BOND,N,596,0,P,5,0
ITR:17286943,BOND,N,327,0,P,11,0
ITR:17304800,BREAK,N,444,0,P,17,0
ITR:17334598,BREAK,N,327,0,P,11,0
ITR:18275102,BREAK,N,237,0,P,16,0
ITR:18361919,BREAK,N,596,0,P,5,0
ITR:18551772,BOND,N,481,0,P,15,0
ITR:18909933,BOND,N,355,0,P,19,0
ITR:18941856,BOND,N,65,0,P,18,0
ITR:19317225,BREAK,N,355,0,P,19,0
ITR:19919388,BOND,N,41,0,P,7,0
ITR:20358924,BREAK,N,481,0,P,15,0
ITR:20387401,BREAK,N,65,0,P,18,0
ITR:20589870,BOND,N,487,0,P,4,0
ITR:20673964,BOND,N,38,0,P,14,0
ITR:20722037,BOND,N,439,0,P,3,0
ITR:20820684,BREAK,N,38,0,P,14,0
ITR:20905744,BREAK,N,41,0,P,7,0
ITR:21195068,BREAK,N,487,0,P,4,0
ITR:21616715,BREAK,N,439,0,P,3,0
ITR:23225763,BOND,N,430,0,P,12,0
ITR:24753829,BOND,N,211,0,P,11,0
ITR:24875284,BOND,N,133,0,P,6,0
ITR:25049714,BREAK,N,211,0,P,11,0
ITR:25378779,BREAK,N,430,0,P,12,0
ITR:25674692,BOND,N,452,0,P,4,0
ITR:25905036,BREAK,N,133,0,P,6,0
ITR:27012211,BREAK,N,452,0,P,4,0
ITR:27079180,BOND,N,313,0,P,2,0
ITR:27091649,BREAK,N,313,0,P,2,0
ITR:27157040,BOND,N,41,0,P,14,0
ITR:27202258,BOND,N,495,0,P,3,0
ITR:28541303,BREAK,N,41,0,P,14,0
ITR:28645188,BREAK,N,495,0,P,3,0
ITR:28781855,BOND,N,296,0,P,1,0
ITR:28838620,BOND,N,258,0,P,6,0
ITR:28868165,BREAK,N,296,0,P,1,0
ITR:29359429,BREAK,N,258,0,P,6,0
ITR:30187647,BOND,N,82,0,P,1,0
ITR:30246614,BOND,N,170,0,P,19,0
ITR:30906891,BREAK,N,170,0,P,19,0
ITR:30949265,BOND,N,545,0,P,19,0
ITR:30990262,BREAK,N,82,0,P,1,0
ITR:31050224,BOND,N,282,0,P,4,0
ITR:31070727,BREAK,N,545,0,P,19,0
ITR:31335119,BOND,N,449,0,P,13,0
ITR:31798409,BREAK,N,449,0,P,13,0
ITR:32625683,BOND,N,503,0,P,10,0
ITR:33009149,BREAK,N,282,0,P,4,0
ITR:33153880,BREAK,N,503,0,P,10,0
ITR:33409060,BOND,N,30,0,P,8,0
ITR:33436790,BREAK,N,30,0,P,8,0
ITR:33497435,BOND,N,117,0,P,4,0
ITR:33545725,BOND,N,577,0,P,12,0
ITR:33614916,BOND,N,326,0,P,6,0
ITR:33705944,BREAK,N,577,0,P,12,0
ITR:33874392,BOND,N,541,0,P,7,0
ITR:33927733,BREAK,N,326,0,P,6,0
ITR:33966538,BOND,N,95,0,P,10,0
ITR:34385541,BREAK,N,541,0,P,7,0
ITR:34417408,BREAK,N,95,0,P,10,0
ITR:35107326,BOND,N,612,0,P,7,0
ITR:35134676,BREAK,N,612,0,P,7,0
ITR:35158020,BOND,N,336,0,P,0,0
