ITR:6140006,BOND,N,2194,0,P,8,0
ITR:6253464,BREAK,N,2194,0,P,8,0
ITR:6422936,BOND,N,1317,0,P,5,0
ITR:6516596,BREAK,N,3558,0,P,21,0
ITR:6675215,BREAK,N,1081,0,P,19,0
ITR:6999910,BREAK,N,1266,0,P,23,0
ITR:7257574,BREAK,N,1138,0,P,15,0
ITR:7592720,BOND,N,2699,0,P,21,0
ITR:7637536,BOND,N,1854,0,P,1,0
ITR:7933943,BOND,N,3557,0,P,12,0
ITR:8106322,BREAK,N,3557,0,P,12,0
ITR:8645500,BOND,N,847,0,P,20,0
ITR:8765243,BREAK,N,847,0,P,20,0
ITR:8766042,BREAK,N,2699,0,P,21,0
ITR:8963726,BOND,N,776,0,P,11,0
ITR:9446519,BREAK,N,776,0,P,11,0
ITR:9748512,BOND,N,2201,0,P,10,0
ITR:9825911,BREAK,N,1854,0,P,1,0
ITR:10126221,BREAK,N,1317,0,P,5,0
ITR:10310905,BOND,N,3337,0,P,20,0
ITR:10706907,BOND,N,138,0,P,21,0
ITR:10822556,BOND,N,72,0,P,4,0
ITR:10955918,BOND,N,1939,0,P,1,0
ITR:11030448,BREAK,N,72,0,P,4,0
ITR:11087346,BREAK,N,138,0,P,21,0
ITR:11496947,BREAK,N,2201,0,P,10,0
ITR:11656011,BOND,N,1288,0,P,23,0
ITR:11830078,BREAK,N,3337,0,P,20,0
ITR:12216780,BREAK,N,1939,0,P,1,0
ITR:12675375,BOND,N,2522,0,P,22,0
ITR:12692118,BREAK,N,1288,0,P,23,0
ITR:14183181,BOND,N,1124,0,P,16,0
ITR:14487942,BOND,N,578,0,P,28,0
ITR:15292044,BOND,N,3160,0,P,9,0
ITR:15764061,BOND,N,2612,0,P,5,0
ITR:15851273,BOND,N,2542,0,P,23,0
ITR:16409966,BOND,N,161,0,P,11,0
ITR:16519689,BREAK,N,578,0,P,28,0
ITR:16745477,BREAK,N,2522,0,P,22,0
ITR:17250026,BOND,N,532,0,P,17,0
ITR:17346440,BREAK,N,161,0,P,11,0
ITR:17645311,BREAK,N,2542,0,P,23,0
ITR:17718151,BOND,N,1077,0,P,30,0
ITR:17787802,BOND,N,3161,0,P,31,0
ITR:18091532,BOND,N,3395,0,P,13,0
ITR:18251591,BREAK,N,3395,0,P,13,0
ITR:18252230,BOND,N,2389,0,P,1,0
ITR:18270880,BREAK,N,3160,0,P,9,0
ITR:18748790,BREAK,N,1124,0,P,16,0
ITR:18832619,BREAK,N,2612,0,P,5,0
ITR:18913684,BOND,N,1142,0,P,16,0
ITR:19085363,BOND,N,630,0,P,20,0
ITR:19163384,BREAK,N,1077,0,P,30,0
ITR:19379940,BREAK,N,3161,0,P,31,0
ITR:20224570,BOND,N,156,0,P,11,0
ITR:20339711,BREAK,N,2389,0,P,1,0
ITR:20366768,BREAK,N,156,0,P,11,0
ITR:20496622,BOND,N,954,0,P,1,0
ITR:20692025,BREAK,N,1142,0,P,16,0
ITR:20905791,BREAK,N,532,0,P,17,0
ITR:21439982,BREAK,N,630,0,P,20,0
ITR:21767177,BOND,N,2911,0,P,25,0
ITR:21895594,BREAK,N,2911,0,P,25,0
ITR:21937963,BOND,N,1862,0,P,12,0
ITR:21938479,BOND,N,1346,0,P,27,0
ITR:22068191,BOND,N,2787,0,P,21,0
ITR:22132648,BREAK,N,954,0,P,1,0
ITR:22460661,BOND,N,2200,0,P,0,0
ITR:22720067,BREAK,N,1862,0,P,12,0
ITR:23040622,BOND,N,1162,0,P,23,0
ITR:23059933,BOND,N,806,0,P,9,0
ITR:23552802,BREAK,N,1162,0,P,23,0
ITR:23671235,BOND,N,905,0,P,31,0
ITR:23712614,BOND,N,1268,0,P,28,0
ITR:23782589,BREAK,N,905,0,P,31,0
ITR:23859499,BREAK,N,806,0,P,9,0
ITR:23953895,BOND,N,3165,0,P,17,0
ITR:23986896,BREAK,N,3165,0,P,17,0
ITR:24193456,BREAK,N,1268,0,P,28,0
ITR:24282289,BREAK,N,1346,0,P,27,0
ITR:24295019,BOND,N,3283,0,P,8,0
ITR:24356479,BOND,N,3329,0,P,10,0
ITR:24443543,BOND,N,669,0,P,31,0
ITR:24466698,BOND,N,2872,0,P,14,0
ITR:24521831,BREAK,N,3329,0,P,10,0
ITR:24690340,BREAK,N,2872,0,P,14,0
ITR:24727891,BOND,N,1191,0,P,12,0
ITR:24758481,BREAK,N,2200,0,P,0,0
ITR:25638955,BREAK,N,1191,0,P,12,0
ITR:25858620,BREAK,N,3283,0,P,8,0
ITR:26447955,BREAK,N,669,0,P,31,0
ITR:26621141,BOND,N,2688,0,P,25,0
ITR:27195090,BREAK,N,2787,0,P,21,0
ITR:27215271,BOND,N,3606,0,P,24,0
ITR:27351797,BOND,N,3480,0,P,3,0
ITR:27514509,BREAK,N,3606,0,P,24,0
ITR:27661671,BOND,N,1187,0,P,23,0
ITR:28427287,BOND,N,1662,0,P,1,0
ITR:28511231,BREAK,N,1187,0,P,23,0
ITR:28663322,BOND,N,1653,0,P,24,0
ITR:28663329,BOND,N,1503,0,P,0,0
ITR:28719929,BREAK,N,1503,0,P,0,0
ITR:29466709,BREAK,N,1653,0,P,24,0
ITR:29650423,BOND,N,3206,0,P,0,0
ITR:29892692,BOND,N,1775,0,P,19,0
ITR:30453812,BOND,N,419,0,P,13,0
ITR:30480316,BOND,N,734,0,P,12,0
ITR:30830401,BREAK,N,1775,0,P,19,0
ITR:30883121,BOND,N,538,0,P,29,0
ITR:30952578,BREAK,N,734,0,P,12,0
ITR:31002346,BOND,N,2036,0,P,7,0
ITR:31042133,BREAK,N,3480,0,P,3,0
ITR:31087453,BOND,N,2128,0,P,18,0
ITR:31242159,BOND,N,2018,0,P,30,0
ITR:31318817,BREAK,N,538,0,P,29,0
ITR:31458004,BOND,N,2656,0,P,23,0
ITR:31881188,BREAK,N,1662,0,P,1,0
ITR:32098634,BREAK,N,419,0,P,13,0
ITR:32305183,BREAK,N,2128,0,P,18,0
ITR:33265446,BREAK,N,2036,0,P,7,0
ITR:33585688,BREAK,N,3206,0,P,0,0
