ITR:380920,BOND,P,0,2,P,1,2
ITR:531662,BREAK,P,0,2,P,1,2
ITR:619865,BOND,P,0,2,P,1,2
ITR:1093931,BREAK,P,0,2,P,1,2
ITR:1153875,BOND,P,0,2,P,1,2
ITR:1980197,BREAK,P,0,2,P,1,2
ITR:2332329,BOND,P,0,2,P,1,2
ITR:2907680,BREAK,P,0,2,P,1,2
ITR:3028306,BOND,P,0,2,P,1,2
ITR:3928865,BREAK,P,0,2,P,1,2
ITR:3954284,BOND,P,0,2,P,1,2
ITR:5206676,BREAK,P,0,2,P,1,2
ITR:5207730,BOND,P,0,2,P,1,2
ITR:5764069,BREAK,P,0,2,P,1,2
ITR:5921048,BOND,P,0,2,P,1,2
ITR:8333053,BREAK,P,0,2,P,1,2
ITR:8730041,BOND,P,0,2,P,1,2
ITR:10965939,BREAK,P,0,2,P,1,2
ITR:11125923,BOND,P,0,2,P,1,2
ITR:13172685,BREAK,P,0,2,P,1,2
ITR:13479305,BOND,N,99,0,P,1,0
ITR:13598080,BOND,P,0,2,P,1,2
ITR:14765945,BREAK,N,99,0,P,1,0
ITR:15863105,BREAK,P,0,2,P,1,2
ITR:15919644,BOND,P,0,2,P,1,2
ITR:16388113,BOND,N,239,0,P,1,0
ITR:16760360,BREAK,P,0,2,P,1,2
ITR:16786572,BREAK,N,239,0,P,1,0
ITR:16787936,BOND,P,0,2,P,1,2
ITR:16803172,BREAK,P,0,2,P,1,2
ITR:16899850,BOND,P,0,2,P,1,2
ITR:18430761,BREAK,P,0,2,P,1,2
ITR:18574611,BOND,P,0,2,P,1,2
ITR:19303785,BREAK,P,0,2,P,1,2
ITR:19361011,BOND,P,0,2,P,1,2
ITR:24684448,BREAK,P,0,2,P,1,2
ITR:24956935,BOND,P,0,2,P,1,2
ITR:25270535,BOND,N,93,0,P,1,0
ITR:25476465,BREAK,N,93,0,P,1,0
ITR:27731511,BREAK,P,0,2,P,1,2
ITR:27755017,BOND,P,0,2,P,1,2
ITR:28591777,BREAK,P,0,2,P,1,2
ITR:28965520,BOND,P,0,2,P,1,2
ITR:30658773,BREAK,P,0,2,P,1,2
ITR:30762951,BOND,P,0,2,P,1,2
ITR:37208040,BREAK,P,0,2,P,1,2
ITR:37246687,BOND,P,0,2,P,1,2
ITR:38398164,BREAK,P,0,2,P,1,2
ITR:38585367,BOND,P,0,2,P,1,2
ITR:39740114,BREAK,P,0,2,P,1,2
ITR:39755809,BOND,P,0,2,P,1,2
ITR:40094156,BREAK,P,0,2,P,1,2
ITR:40530461,BOND,P,0,2,P,1,2
ITR:41529832,BREAK,P,0,2,P,1,2
ITR:41545195,BOND,P,0,2,P,1,2
ITR:42773824,BREAK,P,0,2,P,1,2
ITR:42796407,BOND,P,0,2,P,1,2
ITR:46467624,BREAK,P,0,2,P,1,2
ITR:46865984,BOND,P,0,2,P,1,2
ITR:48422700,BREAK,P,0,2,P,1,2
ITR:48892032,BOND,P,0,2,P,1,2
