ITR:172029,BOND,P,0,2,P,1,2
ITR:3842516,BOND,N,53,0,P,1,0
ITR:3871630,BREAK,N,53,0,P,1,0
ITR:4256987,BREAK,P,0,2,P,1,2
ITR:4257001,BOND,P,0,2,P,1,2
ITR:5126833,BOND,N,34,0,P,1,0
ITR:6411050,BREAK,N,34,0,P,1,0
ITR:9301625,BREAK,P,0,2,P,1,2
ITR:9303451,BOND,P,0,2,P,1,2
ITR:9768018,BOND,N,6,0,P,1,0
ITR:10419164,BREAK,P,0,2,P,1,2
ITR:10419223,BOND,P,0,2,P,1,2
ITR:10507344,BREAK,N,6,0,P,1,0
ITR:17022104,BREAK,P,0,2,P,1,2
ITR:17194489,BOND,P,0,2,P,1,2
ITR:23382260,BREAK,P,0,2,P,1,2
ITR:23382293,BOND,P,0,2,P,1,2
ITR:25204571,BREAK,P,0,2,P,1,2
ITR:25219484,BOND,P,0,2,P,1,2
ITR:31053250,BREAK,P,0,2,P,1,2
ITR:31199071,BOND,P,0,2,P,1,2
ITR:32397837,BOND,N,22,0,P,1,0
ITR:32754976,BREAK,N,22,0,P,1,0
ITR:34012554,BOND,N,64,0,P,0,0
ITR:34899088,BREAK,N,64,0,P,0,0
ITR:36805987,BOND,N,185,0,P,0,0
ITR:37909747,BOND,N,35,0,P,1,0
ITR:37937824,BREAK,N,185,0,P,0,0
ITR:38636655,BOND,N,14,0,P,0,0
ITR:38734882,BREAK,N,35,0,P,1,0
ITR:40425718,BREAK,N,14,0,P,0,0
ITR:41495983,BOND,N,100,0,P,1,0
ITR:42562361,BREAK,N,100,0,P,1,0
ITR:45869664,BOND,N,63,0,P,0,0
ITR:45904321,BREAK,N,63,0,P,0,0
ITR:46222499,BOND,N,217,0,P,1,0
ITR:46355586,BREAK,N,217,0,P,1,0
ITR:46603570,BOND,N,200,0,P,1,0
ITR:49438036,BOND,N,16,0,P,0,0
ITR:50653933,BREAK,N,16,0,P,0,0
ITR:50791163,BOND,N,135,0,P,0,0
ITR:50815161,BREAK,N,135,0,P,0,0
ITR:51567651,BREAK,N,200,0,P,1,0
ITR:52901223,BOND,N,106,0,P,0,0
ITR:52926602,BREAK,N,106,0,P,0,0
ITR:58626882,BREAK,P,0,2,P,1,2
ITR:58632752,BOND,P,0,2,P,1,2
ITR:58753636,BOND,N,157,0,P,1,0
ITR:60936755,BREAK,N,157,0,P,1,0
ITR:62585832,BOND,N,115,0,P,0,0
ITR:65729707,BREAK,N,115,0,P,0,0
ITR:68931418,BOND,N,41,0,P,0,0
ITR:73280030,BREAK,N,41,0,P,0,0
ITR:73604205,BOND,N,162,0,P,1,0
ITR:73966959,BREAK,N,162,0,P,1,0
ITR:78407563,BREAK,P,0,2,P,1,2
ITR:78407564,BOND,P,0,2,P,1,2
ITR:94980415,BOND,N,190,0,P,0,0
ITR:95287774,BREAK,N,190,0,P,0,0
ITR:101824632,BREAK,P,0,2,P,1,2
ITR:101910426,BOND,P,0,2,P,1,2
ITR:102691557,BOND,N,45,0,P,1,0
ITR:106021858,BOND,N,67,0,P,0,0
ITR:106337943,BREAK,N,45,0,P,1,0
ITR:106757129,BREAK,N,67,0,P,0,0
ITR:110416151,BOND,N,177,0,P,1,0
ITR:110419752,BREAK,N,177,0,P,1,0
ITR:116776329,BOND,N,135,0,P,1,0
ITR:117618596,BREAK,N,135,0,P,1,0
ITR:117725412,BOND,N,134,0,P,0,0
ITR:117914894,BREAK,N,134,0,P,0,0
ITR:119657246,BREAK,P,0,2,P,1,2
ITR:119756970,BOND,P,0,2,P,1,2
ITR:122466780,BREAK,P,0,2,P,1,2
ITR:122484919,BOND,P,0,2,P,1,2
ITR:126824317,BOND,N,2,0,P,1,0
ITR:127395293,BREAK,N,2,0,P,1,0
ITR:136833340,BREAK,P,0,2,P,1,2
ITR:136889711,BOND,P,0,2,P,1,2
ITR:149207248,BOND,N,239,0,P,1,0
ITR:150070789,BREAK,N,239,0,P,1,0
ITR:154536872,BREAK,P,0,2,P,1,2
ITR:154536942,BOND,P,0,2,P,1,2
ITR:155084602,BOND,N,146,0,P,1,0
ITR:155668010,BREAK,P,0,2,P,1,2
ITR:155668011,BOND,P,0,2,P,1,2
ITR:155808316,BREAK,N,146,0,P,1,0
ITR:156877894,BOND,N,209,0,P,0,0
ITR:162058354,BREAK,N,209,0,P,0,0
ITR:164256153,BOND,N,177,0,P,1,0
ITR:165576817,BOND,N,95,0,P,0,0
ITR:167821131,BREAK,N,177,0,P,1,0
ITR:168164826,BREAK,N,95,0,P,0,0
ITR:172969752,BOND,N,233,0,P,1,0
ITR:173314024,BREAK,N,233,0,P,1,0
ITR:177823785,BOND,N,38,0,P,0,0
ITR:184723435,BREAK,N,38,0,P,0,0
ITR:188032180,BOND,N,24,0,P,0,0
ITR:189458251,BOND,N,23,0,P,1,0
ITR:190589991,BREAK,N,24,0,P,0,0
ITR:192406129,BREAK,N,23,0,P,1,0
ITR:199182285,BREAK,P,0,2,P,1,2
ITR:199212734,BOND,P,0,2,P,1,2
ITR:199549791,BREAK,P,0,2,P,1,2
ITR:199591319,BOND,P,0,2,P,1,2
ITR:205890343,BOND,N,140,0,P,1,0
ITR:207911626,BREAK,N,140,0,P,1,0
ITR:219460791,BOND,N,60,0,P,0,0
ITR:220726368,BREAK,P,0,2,P,1,2
ITR:220750156,BOND,P,0,2,P,1,2
ITR:222505188,BREAK,N,60,0,P,0,0
ITR:223260227,BREAK,P,0,2,P,1,2
