ITR:4027,BOND,P,0,2,P,1,2
ITR:576541,BOND,N,27,0,P,0,0
ITR:614075,BOND,N,162,0,P,1,0
ITR:673925,BREAK,N,27,0,P,0,0
ITR:3685834,BREAK,N,162,0,P,1,0
ITR:4389306,BOND,N,106,0,P,0,0
ITR:5057770,BREAK,N,106,0,P,0,0
ITR:6467484,BOND,N,117,0,P,0,0
ITR:8060272,BREAK,N,117,0,P,0,0
ITR:9925879,BOND,N,97,0,P,1,0
ITR:11197672,BREAK,N,97,0,P,1,0
ITR:13520687,BOND,N,60,0,P,0,0
ITR:14637270,BREAK,N,60,0,P,0,0
ITR:15953266,BOND,N,111,0,P,0,0
ITR:19504207,BOND,N,216,0,P,1,0
ITR:20418629,BREAK,N,216,0,P,1,0
ITR:20837814,BREAK,N,111,0,P,0,0
ITR:22103552,BOND,N,139,0,P,1,0
ITR:24544844,BOND,N,31,0,P,0,0
ITR:28020812,BREAK,N,31,0,P,0,0
ITR:30018928,BREAK,N,139,0,P,1,0
ITR:33272796,BOND,N,6,0,P,0,0
ITR:36966430,BREAK,N,6,0,P,0,0
ITR:42167229,BOND,N,155,0,P,1,0
ITR:42683723,BREAK,N,155,0,P,1,0
ITR:44737456,BOND,N,134,0,P,0,0
ITR:46231994,BREAK,N,134,0,P,0,0
ITR:47323936,BOND,N,61,0,P,0,0
ITR:47521840,BREAK,N,61,0,P,0,0
ITR:48128161,BOND,N,185,0,P,1,0
ITR:48927594,BREAK,N,185,0,P,1,0
ITR:53789099,BOND,N,12,0,P,1,0
ITR:58292084,BOND,N,170,0,P,0,0
ITR:58884653,BREAK,N,12,0,P,1,0
ITR:59681578,BREAK,N,170,0,P,0,0
ITR:60671613,BOND,N,188,0,P,1,0
ITR:63889289,BREAK,N,188,0,P,1,0
ITR:64943279,BOND,N,58,0,P,0,0
ITR:65007142,BREAK,N,58,0,P,0,0
ITR:66191728,BOND,N,8,0,P,1,0
ITR:66459232,BREAK,N,8,0,P,1,0
ITR:66662853,BOND,N,25,0,P,1,0
ITR:67322056,BREAK,N,25,0,P,1,0
ITR:69702292,BOND,N,147,0,P,1,0
ITR:70587609,BREAK,N,147,0,P,1,0
ITR:72285186,BOND,N,10,0,P,0,0
ITR:72881620,BOND,N,21,0,P,1,0
ITR:74057215,BREAK,N,21,0,P,1,0
ITR:76496949,BREAK,N,10,0,P,0,0
ITR:76595699,BOND,N,238,0,P,1,0
ITR:77455937,BOND,N,104,0,P,0,0
ITR:77612321,BREAK,N,104,0,P,0,0
ITR:78919314,BREAK,N,238,0,P,1,0
ITR:80448726,BOND,N,174,0,P,0,0
ITR:80581892,BREAK,N,174,0,P,0,0
ITR:81425148,BOND,N,79,0,P,1,0
ITR:82017129,BREAK,N,79,0,P,1,0
ITR:83700046,BOND,N,17,0,P,0,0
ITR:83841960,BREAK,N,17,0,P,0,0
ITR:93451266,BOND,N,25,0,P,0,0
ITR:95226910,BOND,N,151,0,P,1,0
ITR:95235010,BREAK,N,151,0,P,1,0
ITR:98594154,BREAK,N,25,0,P,0,0
ITR:99563109,BOND,N,82,0,P,0,0
ITR:101132000,BREAK,N,82,0,P,0,0
ITR:101247790,BOND,N,60,0,P,0,0
ITR:104281472,BREAK,N,60,0,P,0,0
ITR:104898214,BOND,N,149,0,P,0,0
ITR:105141067,BOND,N,105,0,P,1,0
ITR:105576108,BREAK,N,149,0,P,0,0
ITR:106408801,BREAK,N,105,0,P,1,0
ITR:106658209,BOND,N,12,0,P,0,0
ITR:106828827,BREAK,N,12,0,P,0,0
ITR:110298881,BOND,N,142,0,P,0,0
ITR:113835457,BREAK,N,142,0,P,0,0
ITR:116145701,BOND,N,27,0,P,0,0
ITR:120338567,BOND,N,21,0,P,1,0
ITR:120366607,BREAK,N,27,0,P,0,0
ITR:120511505,BREAK,N,21,0,P,1,0
ITR:122312207,BOND,N,22,0,P,0,0
ITR:123078598,BREAK,N,22,0,P,0,0
